5.295886795980255783e+02,5.272665089022152642e+02,5.040448019441134306e+02,4.653419570139391794e+02,4.008372154636518871e+02,5.251070067869687819e+02,5.227848360911583541e+02,4.995631291330568047e+02,4.608602842028824398e+02,3.963555426525951475e+02,5.206253339759124401e+02,5.183031632801017849e+02,4.950814563220002356e+02,4.563786113918259275e+02,3.918738698415387489e+02,5.179363302892779757e+02,5.156141595934677753e+02,4.923924526353662827e+02,4.536896077051918610e+02,3.891848661549046824e+02,5.161436611648554162e+02,5.138214904690451021e+02,4.905997835109438370e+02,4.518969385807693584e+02,3.873921970304818387e+02
5.294179571321446929e+02,5.270886549754970929e+02,5.037956334090269479e+02,4.649739307982379728e+02,4.002710931135929400e+02,5.248157655889237958e+02,5.224864634322763095e+02,4.991934418658061645e+02,4.603717392550171326e+02,3.956689015703718155e+02,5.202135740457032398e+02,5.178842718890556398e+02,4.945912503225854948e+02,4.557695477117964629e+02,3.910667100271512027e+02,5.174522591197703605e+02,5.151229569631232152e+02,4.918299353966530134e+02,4.530082327858640951e+02,3.883053951012187781e+02,5.156113825024821153e+02,5.132820803458349701e+02,4.899890587793649956e+02,4.511673561685755658e+02,3.864645184839300214e+02
5.405790366002889868e+02,5.384569714826293421e+02,5.172363203060375554e+02,4.818685683450467536e+02,4.229223150767313086e+02,5.361313311969485085e+02,5.340092660792887500e+02,5.127886149026969633e+02,4.774208629417061047e+02,4.184746096733907734e+02,5.316836257936080301e+02,5.295615606759482716e+02,5.083409094993565986e+02,4.729731575383656832e+02,4.140269042700498403e+02,5.290150025516034020e+02,5.268929374339440983e+02,5.056722862573522548e+02,4.703045342963609983e+02,4.113582810280460649e+02,5.272359203902672107e+02,5.251138552726079070e+02,5.038932040960161203e+02,4.685254521350249206e+02,4.095791988667098735e+02
5.404915245103885582e+02,5.385861157352312603e+02,5.195320279836621467e+02,4.877752150643759137e+02,4.348471935322341437e+02,5.360717153612592938e+02,5.341663065861018822e+02,5.151122188345328823e+02,4.833554059152465925e+02,4.304273843831052773e+02,5.316519062121301431e+02,5.297464974369727315e+02,5.106924096854036179e+02,4.789355967661171007e+02,4.260075752339761266e+02,5.290000207226522662e+02,5.270946119474953093e+02,5.080405241959261389e+02,4.762837112766396217e+02,4.233556897444983633e+02,5.272320970630006514e+02,5.253266882878435808e+02,5.062726005362745241e+02,4.745157876169881206e+02,4.215877660848464643e+02
5.412712339854741685e+02,5.394501667148863362e+02,5.212394940090115369e+02,4.908883728325488391e+02,4.403031708717797414e+02,5.366588402871450398e+02,5.348377730165569801e+02,5.166271003106820672e+02,4.862759791342194262e+02,4.356907771734503854e+02,5.320464465888157974e+02,5.302253793182277377e+02,5.120147066123527111e+02,4.816635854358898996e+02,4.310783834751209724e+02,5.292790103698177973e+02,5.274579430992304196e+02,5.092472703933551088e+02,4.788961492168921268e+02,4.283109472561233133e+02,5.274340528904861003e+02,5.256129856198986090e+02,5.074023129140234687e+02,4.770511917375604867e+02,4.264659897767913890e+02
5.408055338112106938e+02,5.390795168463756681e+02,5.218193471980287086e+02,4.930523977841129977e+02,4.451074820942554879e+02,5.363122054427180956e+02,5.345861884778830699e+02,5.173260188295359967e+02,4.885590694156204563e+02,4.406141537257628329e+02,5.318188770742256111e+02,5.300928601093905854e+02,5.128326904610436259e+02,4.840657410471277444e+02,4.361208253572701778e+02,5.291228800531298475e+02,5.273968630882952766e+02,5.101366934399480897e+02,4.813697440260320946e+02,4.334248283361749259e+02,5.273255487057328992e+02,5.255995317408982146e+02,5.083393620925511414e+02,4.795724126786350894e+02,4.316274969887776933e+02
5.406728775705879571e+02,5.389332783533546944e+02,5.215372861810270706e+02,4.925439658938095704e+02,4.442217654151155557e+02,5.362123359774623168e+02,5.344727367602291679e+02,5.170767445879010893e+02,4.880834243006838165e+02,4.397612238219899723e+02,5.317517943843366766e+02,5.300121951671034140e+02,5.126162029947754490e+02,4.836228827075577783e+02,4.353006822288638773e+02,5.290754694284610196e+02,5.273358702112282117e+02,5.099398780389000194e+02,4.809465577516824624e+02,4.326243572729890161e+02,5.272912527912108089e+02,5.255516535739778874e+02,5.081556614016498088e+02,4.791623411144319675e+02,4.308401406357392034e+02
5.393879207146862882e+02,5.376224983564037530e+02,5.199682747735812427e+02,4.905445688022062427e+02,4.415050588499161677e+02,5.352479010260626637e+02,5.334824786677800148e+02,5.158282550849572772e+02,4.864045491135822772e+02,4.373650391612920316e+02,5.311078813374386982e+02,5.293424589791562767e+02,5.116882353963333117e+02,4.822645294249581411e+02,4.332250194726685777e+02,5.286238695242641370e+02,5.268584471659819428e+02,5.092042235831590347e+02,4.797805176117838641e+02,4.307410076594941870e+02,5.269678616488146190e+02,5.252024392905323111e+02,5.075482157077094598e+02,4.781245097363343461e+02,4.290849997840446122e+02
5.392310100899538838e+02,5.373949508625175895e+02,5.190343585881612398e+02,4.884333714642303903e+02,4.374317262576810776e+02,5.351282559222586315e+02,5.332921966948225645e+02,5.149316044204663285e+02,4.843306172965354222e+02,4.333289720899855411e+02,5.310255017545639475e+02,5.291894425271278806e+02,5.108288502527715309e+02,4.802278631288405109e+02,4.292262179222902887e+02,5.285638492539465005e+02,5.267277900265110020e+02,5.083671977521545955e+02,4.777662106282233481e+02,4.267645654216738649e+02,5.269227475868685815e+02,5.250866883594329693e+02,5.067260960850767333e+02,4.761251089611450880e+02,4.251234637545960595e+02
5.394733481972119762e+02,5.375656168034133771e+02,5.184883028654314785e+02,4.866927796354572138e+02,4.337002409188356182e+02,5.353080186091923451e+02,5.334002872153937460e+02,5.143229732774118474e+02,4.825274500474375259e+02,4.295349113308157030e+02,5.311426890211728278e+02,5.292349576273743423e+02,5.101576436893922732e+02,4.783621204594177811e+02,4.253695817427958445e+02,5.286434912683607763e+02,5.267357598745626319e+02,5.076584459365805060e+02,4.758629227066057865e+02,4.228703839899844752e+02,5.269773594331529694e+02,5.250696280393547113e+02,5.059923141013725854e+02,4.741967908713978659e+02,4.212042521547767819e+02
5.391780635233474186e+02,5.372532744900755688e+02,5.180053841573588898e+02,4.859255669361604646e+02,4.324592049008314234e+02,5.350860812804751276e+02,5.331612922472032778e+02,5.139134019144865988e+02,4.818335846932881736e+02,4.283672226579590756e+02,5.309940990376030641e+02,5.290693100043313279e+02,5.098214196716145352e+02,4.777416024504157690e+02,4.242752404150874668e+02,5.285389096918795531e+02,5.266141206586080443e+02,5.073662303258912516e+02,4.752864131046925991e+02,4.218200510693641263e+02,5.269021167947306594e+02,5.249773277614591507e+02,5.057294374287424148e+02,4.736496202075437623e+02,4.201832581722152895e+02
5.363269043585925147e+02,5.345842986474129930e+02,5.171582415356222100e+02,4.881148130159668881e+02,4.397090988165433032e+02,5.329527725547450245e+02,5.312101668435655029e+02,5.137841097317747199e+02,4.847406812121193980e+02,4.363349670126958131e+02,5.295786407508971934e+02,5.278360350397181264e+02,5.104099779279271729e+02,4.813665494082716236e+02,4.329608352088486640e+02,5.275541616685886765e+02,5.258115559574096096e+02,5.083854988456187129e+02,4.793420703259629363e+02,4.309363561265399198e+02,5.262045089470497032e+02,5.244619032358706363e+02,5.070358461240798533e+02,4.779924176044243040e+02,4.295867034050014581e+02
5.355498260304314044e+02,5.338393590645998756e+02,5.167346894062898173e+02,4.882269066424357220e+02,4.407139353693471548e+02,5.323708565515505597e+02,5.306603895857190309e+02,5.135557199274089726e+02,4.850479371635548773e+02,4.375349658904669354e+02,5.291918870726693740e+02,5.274814201068382999e+02,5.103767504485281279e+02,4.818689676846735210e+02,4.343559964115855792e+02,5.272845053853407080e+02,5.255740384195097477e+02,5.084693687611996893e+02,4.799615859973450256e+02,4.324486147242570837e+02,5.260129175937885293e+02,5.243024506279573416e+02,5.071977809696473400e+02,4.786899982057927900e+02,4.311770269327059282e+02
5.345339563765343200e+02,5.329573823206389989e+02,5.171916417616918125e+02,4.909154074967757424e+02,4.471216837219170088e+02,5.316126735586258292e+02,5.300360995027307354e+02,5.142703589437834353e+02,4.879941246788671378e+02,4.442004009040094843e+02,5.286913907407172246e+02,5.271148166848224719e+02,5.113490761258751149e+02,4.850728418609585333e+02,4.412791180861005955e+02,5.269386210499721983e+02,5.253620469940774456e+02,5.095963064351300886e+02,4.833200721702133933e+02,4.395263483953557966e+02,5.257701079228089611e+02,5.241935338669140947e+02,5.084277933079667946e+02,4.821515590430502698e+02,4.383578352681925594e+02
5.341140480937690427e+02,5.326502600268687502e+02,5.180123793578696905e+02,4.936159115762009719e+02,4.529551319400882221e+02,5.313008752906906693e+02,5.298370872237903768e+02,5.151992065547914308e+02,4.908027387731224849e+02,4.501419591370094508e+02,5.284877024876120686e+02,5.270239144207122308e+02,5.123860337517130574e+02,4.879895659700441115e+02,4.473287863339314185e+02,5.267997988057651355e+02,5.253360107388651841e+02,5.106981300698660675e+02,4.863016622881968942e+02,4.456408826520835760e+02,5.256745296845338089e+02,5.242107416176338575e+02,5.095728609486346841e+02,4.851763931669657381e+02,4.445156135308528746e+02
5.324636397177565641e+02,5.311898567318424966e+02,5.184520268727054599e+02,4.972223104408087693e+02,4.618394497209816905e+02,5.300683469275973039e+02,5.287945639416836912e+02,5.160567340825465408e+02,4.948270176506497933e+02,4.594441569308229418e+02,5.276730541374383847e+02,5.263992711515247720e+02,5.136614412923876216e+02,4.924317248604908173e+02,4.570488641406636816e+02,5.262358784633431696e+02,5.249620954774294432e+02,5.122242656182922929e+02,4.909945491863955453e+02,4.556116884665681255e+02,5.252777613472795792e+02,5.240039783613657391e+02,5.112661485022288161e+02,4.900364320703318413e+02,4.546535713505048193e+02
5.332005112549892374e+02,5.318805533531390211e+02,5.186809743346395862e+02,4.966816759704721562e+02,4.600161786968607203e+02,5.306197179439683396e+02,5.292997600421181232e+02,5.161001810236186884e+02,4.941008826594510310e+02,4.574353853858398793e+02,5.280389246329472144e+02,5.267189667310973391e+02,5.135193877125979043e+02,4.915200893484303606e+02,4.548545920748185836e+02,5.264904486463346984e+02,5.251704907444847095e+02,5.119709117259852746e+02,4.899716133618177878e+02,4.533061160882056697e+02,5.254581313219264302e+02,5.241381734200764413e+02,5.109385944015770065e+02,4.889392960374092354e+02,4.522737987637974584e+02
5.337192659916066759e+02,5.323603685784545405e+02,5.187713944469370517e+02,4.961231042277390770e+02,4.583759538624101424e+02,5.310077023433397017e+02,5.296488049301877936e+02,5.160598307986700775e+02,4.934115405794721028e+02,4.556643902141431681e+02,5.282961386950725000e+02,5.269372412819208193e+02,5.133482671504032169e+02,4.906999769312050717e+02,4.529528265658754549e+02,5.266692005061122472e+02,5.253103030929605666e+02,5.117213289614430778e+02,4.890730387422446483e+02,4.513258883769154295e+02,5.255845750468056394e+02,5.242256776336538451e+02,5.106367035021362994e+02,4.879884132829376995e+02,4.502412629176089922e+02
5.344180710665526703e+02,5.329877336650529287e+02,5.186843596500588092e+02,4.948454029583987221e+02,4.551138084723006045e+02,5.315298217054285033e+02,5.300994843039287616e+02,5.157961102889345284e+02,4.919571535972744982e+02,4.522255591111759827e+02,5.286415723443039951e+02,5.272112349428045945e+02,5.129078609278102476e+02,4.890689042361503311e+02,4.493373097500518725e+02,5.269086227276294494e+02,5.254782853261300488e+02,5.111749113111358156e+02,4.873359546194753875e+02,4.476043601333773267e+02,5.257533229831797144e+02,5.243229855816804275e+02,5.100196115666860806e+02,4.861806548750259367e+02,4.464490603889271370e+02
5.353422997478718344e+02,5.337844832291626744e+02,5.182063180420736899e+02,4.922427093969218959e+02,4.489700283216704975e+02,5.322194521298285963e+02,5.306616356111193227e+02,5.150834704240304518e+02,4.891198617788787146e+02,4.458471807036274868e+02,5.290966045117852445e+02,5.275387879930764257e+02,5.119606228059873274e+02,4.859970141608352492e+02,4.427243330855839645e+02,5.272228959409592335e+02,5.256650794222504146e+02,5.100869142351614300e+02,4.841233055900092381e+02,4.408506245147584082e+02,5.259737568937421202e+02,5.244159403750331876e+02,5.088377751879441462e+02,4.828741665427919543e+02,4.396014854675406127e+02
5.348353960194157253e+02,5.331979528640492845e+02,5.168235213103882870e+02,4.895328020542837066e+02,4.440482699607773043e+02,5.318370624824683546e+02,5.301996193271019138e+02,5.138251877734409163e+02,4.865344685173363359e+02,4.410499364238301609e+02,5.288387289455207565e+02,5.272012857901545431e+02,5.108268542364934888e+02,4.835361349803886242e+02,4.380516028868825060e+02,5.270397288233522204e+02,5.254022856679861206e+02,5.090278541143250663e+02,4.817371348582202017e+02,4.362526027647143110e+02,5.258403954085733858e+02,5.242029522532071724e+02,5.078285206995461181e+02,4.805378014434412535e+02,4.350532693499353059e+02
5.363134998718543329e+02,5.344450889617930898e+02,5.157609798611832730e+02,4.846207980268308688e+02,4.327204949695781124e+02,5.329392246008335405e+02,5.310708136907722974e+02,5.123867045901624806e+02,4.812465227558098491e+02,4.293462196985565242e+02,5.295649493298125208e+02,5.276965384197515050e+02,5.090124293191416314e+02,4.778722474847890567e+02,4.259719444275366982e+02,5.275403841672000453e+02,5.256719732571390296e+02,5.069878641565290991e+02,4.758476823221764107e+02,4.239473792649241091e+02,5.261906740587917284e+02,5.243222631487307126e+02,5.056381540481208958e+02,4.744979722137683211e+02,4.225976691565157353e+02
5.377736652270845070e+02,5.357800135784933673e+02,5.158434970925859488e+02,4.826159696160709132e+02,4.272367571552132404e+02,5.340308697078525029e+02,5.320372180592613631e+02,5.121007015733540584e+02,4.788731740968387953e+02,4.234939616359812362e+02,5.302880741886203850e+02,5.282944225400297000e+02,5.083579060541221111e+02,4.751303785776066775e+02,4.197511661167500279e+02,5.280423968770811598e+02,5.260487452284904748e+02,5.061122287425829995e+02,4.728847012660675091e+02,4.175054888052107458e+02,5.265452786693884946e+02,5.245516270207976959e+02,5.046151105348902206e+02,4.713875830583750144e+02,4.160083705975177963e+02
5.396762913074455810e+02,5.375905147209867891e+02,5.167327488564015994e+02,4.819698057487564142e+02,4.240315672360160875e+02,5.354552802420714670e+02,5.333695036556126752e+02,5.125117377910273717e+02,4.777487946833820729e+02,4.198105561706420303e+02,5.312342691766973530e+02,5.291484925902385612e+02,5.082907267256533146e+02,4.735277836180080158e+02,4.155895451052678027e+02,5.287016625374726573e+02,5.266158859510140928e+02,5.057581200864289031e+02,4.709951769787834337e+02,4.130569384660437322e+02,5.270132581113230117e+02,5.249274815248644472e+02,5.040697156602792006e+02,4.693067725526339018e+02,4.113685340398939161e+02
5.429511665618413190e+02,5.407443250326502948e+02,5.186759097407426680e+02,4.818952175875591593e+02,4.205940639989220244e+02,5.379080737677923025e+02,5.357012322386013921e+02,5.136328169466935378e+02,4.768521247935100860e+02,4.155509712048734627e+02,5.328649809737435135e+02,5.306581394445524893e+02,5.085897241526446351e+02,4.718090319994610127e+02,4.105078784108239915e+02,5.298391252973140126e+02,5.276322837681231022e+02,5.055638684762153048e+02,4.687831763230315119e+02,4.074820227343951728e+02,5.278218881796943833e+02,5.256150466505035865e+02,5.035466313585957892e+02,4.667659392054119394e+02,4.054647856167753162e+02
5.429795213405363938e+02,5.408730074614288696e+02,5.198078686703557878e+02,4.846993040185644190e+02,4.261850295989138999e+02,5.379321267309828727e+02,5.358256128518751211e+02,5.147604740608020393e+02,4.796519094090107274e+02,4.211376349893596966e+02,5.328847321214291242e+02,5.307782182423213726e+02,5.097130794512482908e+02,4.746045147994569220e+02,4.160902403798061187e+02,5.298562953556966022e+02,5.277497814765893054e+02,5.066846426855161099e+02,4.715760780337246842e+02,4.130618036140739378e+02,5.278373375118750346e+02,5.257308236327677378e+02,5.046656848416945991e+02,4.695571201899030598e+02,4.110428457702524270e+02
