5.128152498245394781e+02,5.111560596138581332e+02,4.945641575070438307e+02,4.669109873290170185e+02,4.208223703656410635e+02,5.118195998464412924e+02,5.101604096357598337e+02,4.935685075289454744e+02,4.659153373509188896e+02,4.198267203875423661e+02,5.108239498683429929e+02,5.091647596576615342e+02,4.925728575508472886e+02,4.649196873728204764e+02,4.188310704094445782e+02,5.102265598814840928e+02,5.085673696708025773e+02,4.919754675639884454e+02,4.643222973859614626e+02,4.182336804225853371e+02,5.098282998902448071e+02,5.081691096795632347e+02,4.915772075727491028e+02,4.639240373947222906e+02,4.178354204313463356e+02
5.172950871066417449e+02,5.156208684597930869e+02,4.988786819913060526e+02,4.709750378771585133e+02,4.244689643535811570e+02,5.162895606914577229e+02,5.146153420446089513e+02,4.978731555761219170e+02,4.699695114619744345e+02,4.234634379383973624e+02,5.152840342762737009e+02,5.136098156294249293e+02,4.968676291609378950e+02,4.689639850467905831e+02,4.224579115232126583e+02,5.146807184271633560e+02,5.130064997803144706e+02,4.962643133118276069e+02,4.683606691976799539e+02,4.218545956741026544e+02,5.142785078610896790e+02,5.126042892142409073e+02,4.958621027457540436e+02,4.679584586316062769e+02,4.214523851080290342e+02
5.354277153514555039e+02,5.336772555330901469e+02,5.161726573494362356e+02,4.869983270433436928e+02,4.383744431998574100e+02,5.343174140972482746e+02,5.325669542788828039e+02,5.150623560952287789e+02,4.858880257891360088e+02,4.372641419456502945e+02,5.332071128430408180e+02,5.314566530246753473e+02,5.139520548410214360e+02,4.847777245349287227e+02,4.361538406914428379e+02,5.325409320905164350e+02,5.307904722721509643e+02,5.132858740884971667e+02,4.841115437824045671e+02,4.354876599389178864e+02,5.320968115888334751e+02,5.303463517704680044e+02,5.128417535868142068e+02,4.836674232807214366e+02,4.350435394372352107e+02
5.342902198649859429e+02,5.325177879122280729e+02,5.147934683846491453e+02,4.852529358386821059e+02,4.360187149287381203e+02,5.331751811678294644e+02,5.314027492150717080e+02,5.136784296874926667e+02,4.841378971415257411e+02,4.349036762315818692e+02,5.320601424706730995e+02,5.302877105179151158e+02,5.125633909903363019e+02,4.830228584443690352e+02,4.337886375344257885e+02,5.313911192523792124e+02,5.296186872996213424e+02,5.118943677720425285e+02,4.823538352260750344e+02,4.331196143161317877e+02,5.309451037735166210e+02,5.291726718207587510e+02,5.114483522931799371e+02,4.819078197472128977e+02,4.326735988372689690e+02
5.362459384659971420e+02,5.345060689277322581e+02,5.171073735450841014e+02,4.881095479073341608e+02,4.397798385110861545e+02,5.351776219426016041e+02,5.334377524043367202e+02,5.160390570216885635e+02,4.870412313839388503e+02,4.387115219876909009e+02,5.341093054192061800e+02,5.323694358809411824e+02,5.149707404982930257e+02,4.859729148605430851e+02,4.376432054642949083e+02,5.334683155051687891e+02,5.317284459669037915e+02,5.143297505842558621e+02,4.853319249465057510e+02,4.370022155502575743e+02,5.330409888958106421e+02,5.313011193575456446e+02,5.139024239748976015e+02,4.849045983371474335e+02,4.365748889408998821e+02
5.312940282490392292e+02,5.295781992713858699e+02,5.124199094948523907e+02,4.838227598672943373e+02,4.361608438213659156e+02,5.302453588624000531e+02,5.285295298847466938e+02,5.113712401082132715e+02,4.827740904806551612e+02,4.351121744347266826e+02,5.291966894757609907e+02,5.274808604981076314e+02,5.103225707215742659e+02,4.817254210940162693e+02,4.340635050480874497e+02,5.285674878437775988e+02,5.268516588661242395e+02,5.096933690895908740e+02,4.810962194620324226e+02,4.334343034161038872e+02,5.281480200891220420e+02,5.264321911114685690e+02,5.092739013349353172e+02,4.806767517073770364e+02,4.330148356614481600e+02
5.259345990283941319e+02,5.242226958904312824e+02,5.071036645108006269e+02,4.785719455447471660e+02,4.310190806013262659e+02,5.248843961563522953e+02,5.231724930183893321e+02,5.060534616387586198e+02,4.775217426727051020e+02,4.299688777292844861e+02,5.238341932843102313e+02,5.221222901463472681e+02,5.050032587667166695e+02,4.764715398006631517e+02,4.289186748572419674e+02,5.232040715610851294e+02,5.214921684231220524e+02,5.043731370434915675e+02,4.758414180774377655e+02,4.282885531340169223e+02,5.227839904122682810e+02,5.210720872743052041e+02,5.039530558946747760e+02,4.754213369286210309e+02,4.278684719852004150e+02
5.269141576757133407e+02,5.253043431540476149e+02,5.092061979373895042e+02,4.823759559096237695e+02,4.376588858633489281e+02,5.259491516142387582e+02,5.243393370925730324e+02,5.082411918759149216e+02,4.814109498481489027e+02,4.366938798018746866e+02,5.249841455527641756e+02,5.233743310310983361e+02,5.072761858144402822e+02,4.804459437866744906e+02,4.357288737403991945e+02,5.244051419158794261e+02,5.227953273942135866e+02,5.066971821775556464e+02,4.798669401497895706e+02,4.351498701035147860e+02,5.240191394912895930e+02,5.224093249696237535e+02,5.063111797529658133e+02,4.794809377251996239e+02,4.347638676789246688e+02
5.278273419316097943e+02,5.262758013724607054e+02,5.107603957809686221e+02,4.849013864618129901e+02,4.418030375965551002e+02,5.269079073673420908e+02,5.253563668081928881e+02,5.098409612167009186e+02,4.839819518975451729e+02,4.408836030322875672e+02,5.259884728030743872e+02,5.244369322439251846e+02,5.089215266524332151e+02,4.830625173332775262e+02,4.399641684680195794e+02,5.254368120645136742e+02,5.238852715053645852e+02,5.083698659138725588e+02,4.825108565947168699e+02,4.394125077294590369e+02,5.250690382388066837e+02,5.235174976796574811e+02,5.080020920881655684e+02,4.821430827690097658e+02,4.390447339037518759e+02
5.200964575483870931e+02,5.186127111206624249e+02,5.037752468434144930e+02,4.790461397146661966e+02,4.378309611667534682e+02,5.191881271902424260e+02,5.177043807625176441e+02,5.028669164852697691e+02,4.781378093565215295e+02,4.369226308086090853e+02,5.182797968320977589e+02,5.167960504043729770e+02,5.019585861271250451e+02,4.772294789983766918e+02,4.360143004504641908e+02,5.177347986172109131e+02,5.162510521894861313e+02,5.014135879122381994e+02,4.766844807834899598e+02,4.354693022355771745e+02,5.173714664739530917e+02,5.158877200462283099e+02,5.010502557689803211e+02,4.763211486402320816e+02,4.351059700923193532e+02
5.177520395675265945e+02,5.163193163748493362e+02,5.019920844480777191e+02,4.781133645701233945e+02,4.383154981068669827e+02,5.169047333616816786e+02,5.154720101690044203e+02,5.011447782422328032e+02,4.772660583642782512e+02,4.374681919010222373e+02,5.160574271558367627e+02,5.146247039631596181e+02,5.002974720363879442e+02,4.764187521584335059e+02,4.366208856951771509e+02,5.155490434323298814e+02,5.141163202396526231e+02,4.997890883128808923e+02,4.759103684349265109e+02,4.361125019716700990e+02,5.152101209499919605e+02,5.137773977573147022e+02,4.994501658305429714e+02,4.755714459525885900e+02,4.357735794893322918e+02
5.247884550692629091e+02,5.234170392102278129e+02,5.097028806198775897e+02,4.868459496359591299e+02,4.487510646627628148e+02,5.239752465369739411e+02,5.226038306779389586e+02,5.088896720875887354e+02,4.860327411036702188e+02,4.479378561304738469e+02,5.231620380046850869e+02,5.217906221456499907e+02,5.080764635552997674e+02,4.852195325713814213e+02,4.471246475981848789e+02,5.226741128853117289e+02,5.213026970262766326e+02,5.075885384359264094e+02,4.847316074520080065e+02,4.466367224788114072e+02,5.223488294723962326e+02,5.209774136133611364e+02,5.072632550230109700e+02,4.844063240390924534e+02,4.463114390658956836e+02
5.280809965528359271e+02,5.268093846211636446e+02,5.140932653044404788e+02,4.928997331099006374e+02,4.575771794523344624e+02,5.272956763259693389e+02,5.260240643942970564e+02,5.133079450775738906e+02,4.921144128830337650e+02,4.567918592254676469e+02,5.265103560991028644e+02,5.252387441674304682e+02,5.125226248507074160e+02,4.913290926561671768e+02,4.560065389986013429e+02,5.260391639629829115e+02,5.247675520313105153e+02,5.120514327145874631e+02,4.908579005200470533e+02,4.555353468624813900e+02,5.257250358722362762e+02,5.244534239405638800e+02,5.117373046238407710e+02,4.905437724293006454e+02,4.552212187717342431e+02
5.366051996257232304e+02,5.353650623444300436e+02,5.229636895314965841e+02,5.022947348432732042e+02,4.678464770295681774e+02,5.357389521939786619e+02,5.344988149126853614e+02,5.220974420997520156e+02,5.014284874115286357e+02,4.669802295978232110e+02,5.348727047622342070e+02,5.336325674809407928e+02,5.212311946680074470e+02,5.005622399797840103e+02,4.661139821660787561e+02,5.343529563031875114e+02,5.331128190218940972e+02,5.207114462089607514e+02,5.000424915207372010e+02,4.655942337070317762e+02,5.340064573304896385e+02,5.327663200491963380e+02,5.203649472362628785e+02,4.996959925480392712e+02,4.652477347343338465e+02
5.364949393627866812e+02,5.353098426755676655e+02,5.234588758033750082e+02,5.037072643497194235e+02,4.707879119269608168e+02,5.355497841971673552e+02,5.343646875099481122e+02,5.225137206377555685e+02,5.027621091840999270e+02,4.698427567613411497e+02,5.346046290315479155e+02,5.334195323443285588e+02,5.215685654721361288e+02,5.018169540184803168e+02,4.688976015957215395e+02,5.340375359321761835e+02,5.328524392449569405e+02,5.210014723727643968e+02,5.012498609191085848e+02,4.683305084963495233e+02,5.336594738659284758e+02,5.324743771787091191e+02,5.206234103065166892e+02,5.008717988528607066e+02,4.679524464301017588e+02
5.368942934461597360e+02,5.357257572929577236e+02,5.240403957609363488e+02,5.045647932075661402e+02,4.721054556186166451e+02,5.359445122770308672e+02,5.347759761238288547e+02,5.230906145918074799e+02,5.036150120384371576e+02,4.711556744494874920e+02,5.349947311079021119e+02,5.338261949546998721e+02,5.221408334226786110e+02,5.026652308693083455e+02,4.702058932803583389e+02,5.344248624064247224e+02,5.332563262532224826e+02,5.215709647212012214e+02,5.020953621678308991e+02,4.696360245788804946e+02,5.340449499387731294e+02,5.328764137855710032e+02,5.211910522535496284e+02,5.017154497001791924e+02,4.692561121112285036e+02
5.349582414156581081e+02,5.338357210622646107e+02,5.226105175283281596e+02,5.039018449717662520e+02,4.727207240441640010e+02,5.340308328658159098e+02,5.329083125124224125e+02,5.216831089784859614e+02,5.029744364219242243e+02,4.717933154943218597e+02,5.331034243159738253e+02,5.319809039625802143e+02,5.207557004286438769e+02,5.020470278720820261e+02,4.708659069444796046e+02,5.325469791860685973e+02,5.314244588326748726e+02,5.201992552987386489e+02,5.014905827421766844e+02,4.703094618145739787e+02,5.321760157661317407e+02,5.310534954127381297e+02,5.198282918788017923e+02,5.011196193222398279e+02,4.699384983946368948e+02
5.349312611467428269e+02,5.337873714755796755e+02,5.223484747639462284e+02,5.032836469112222062e+02,4.715089338233498211e+02,5.339499215744692719e+02,5.328060319033061205e+02,5.213671351916725598e+02,5.023023073389485944e+02,4.705275942510764366e+02,5.329685820021956033e+02,5.318246923310323382e+02,5.203857956193990049e+02,5.013209677666749826e+02,4.695462546788023133e+02,5.323797782588316068e+02,5.312358885876682280e+02,5.197969918760347809e+02,5.007321640233109861e+02,4.689574509354380325e+02,5.319872424299221620e+02,5.308433527587587832e+02,5.194044560471253362e+02,5.003396281944012003e+02,4.685649151065284173e+02
5.357686591985718678e+02,5.346929685979766873e+02,5.239360625920230632e+02,5.060078859154328370e+02,4.761275914544499415e+02,5.348726150819678651e+02,5.337969244813726846e+02,5.230400184754190605e+02,5.051118417988290048e+02,4.752315473378459956e+02,5.339765709653639760e+02,5.329008803647686818e+02,5.221439743588151714e+02,5.042157976822250021e+02,4.743355032212419360e+02,5.334389444954016426e+02,5.323632538948063484e+02,5.216063478888527243e+02,5.036781712122626118e+02,4.737978767512795457e+02,5.330805268487600870e+02,5.320048362481647928e+02,5.212479302422111687e+02,5.033197535656209993e+02,4.734394591046381038e+02
5.341202475696159127e+02,5.330932656091584931e+02,5.228234460045830474e+02,5.057070799969569066e+02,4.771798033175802516e+02,5.332004096205324686e+02,5.321734276600751627e+02,5.219036080554997170e+02,5.047872420478734625e+02,4.762599653684970349e+02,5.322805716714492519e+02,5.312535897109917187e+02,5.209837701064163866e+02,5.038674040987901321e+02,4.753401274194137045e+02,5.317286689019991854e+02,5.307016869415416522e+02,5.204318673369663202e+02,5.033155013293400089e+02,4.747882246499635812e+02,5.313607337223659215e+02,5.303337517619082746e+02,5.200639321573329426e+02,5.029475661497068586e+02,4.744202894703299762e+02
5.370217963786677728e+02,5.361258739247004996e+02,5.271666493850269717e+02,5.122346084855706749e+02,4.873478736531438926e+02,5.362449593891684572e+02,5.353490369352010703e+02,5.263898123955275423e+02,5.114577714960713024e+02,4.865710366636445769e+02,5.354681223996690278e+02,5.345721999457016409e+02,5.256129754060282266e+02,5.106809345065719299e+02,4.857941996741450339e+02,5.350020202059694157e+02,5.341060977520020288e+02,5.251468732123286145e+02,5.102148323128723177e+02,4.853280974804453649e+02,5.346912854101697121e+02,5.337953629562023252e+02,5.248361384165289110e+02,5.099040975170725574e+02,4.850173626846454340e+02
5.346457324357478456e+02,5.338774521503919459e+02,5.261946492968309030e+02,5.133899778742289755e+02,4.920488588365592477e+02,5.340357075352733318e+02,5.332674272499172048e+02,5.255846243963562756e+02,5.127799529737543480e+02,4.914388339360845634e+02,5.334256826347985907e+02,5.326574023494425774e+02,5.249745994958815345e+02,5.121699280732797206e+02,4.908288090356099929e+02,5.330596676945137915e+02,5.322913874091577782e+02,5.246085845555968490e+02,5.118039131329949782e+02,4.904627940953249663e+02,5.328156577343239633e+02,5.320473774489678362e+02,5.243645745954069071e+02,5.115599031728050363e+02,4.902187841351353654e+02
5.331577039560161211e+02,5.324694185086510743e+02,5.255865640349983323e+02,5.141151399122436487e+02,4.949960997076526041e+02,5.325629086243075108e+02,5.318746231769422366e+02,5.249917687032897220e+02,5.135203445805349247e+02,4.944013043759438801e+02,5.319681132925989004e+02,5.312798278452336262e+02,5.243969733715809980e+02,5.129255492488262007e+02,4.938065090442352698e+02,5.316112360935736660e+02,5.309229506462085055e+02,5.240400961725558773e+02,5.125686720498010800e+02,4.934496318452102059e+02,5.313733179608902901e+02,5.306850325135250159e+02,5.238021780398723877e+02,5.123307539171175904e+02,4.932117137125268869e+02
5.268899306162207949e+02,5.262538530849585641e+02,5.198930777723378469e+02,5.092917855846363864e+02,4.916229652718005809e+02,5.264342792643526536e+02,5.257982017330905364e+02,5.194374264204698193e+02,5.088361342327683587e+02,4.911673139199323828e+02,5.259786279124847397e+02,5.253425503812225088e+02,5.189817750686017916e+02,5.083804828809002174e+02,4.907116625680644120e+02,5.257052371013638776e+02,5.250691595701017604e+02,5.187083842574809296e+02,5.081070920697793554e+02,4.904382717569434931e+02,5.255229765606165984e+02,5.248868990293544812e+02,5.185261237167337640e+02,5.079248315290321898e+02,4.902560112161964412e+02
5.250979119287660524e+02,5.244196294743613862e+02,5.176368049303140424e+02,5.063320973569018406e+02,4.874909180678812390e+02,5.246710905722854932e+02,5.239928081178808270e+02,5.172099835738334832e+02,5.059052760004212246e+02,4.870640967114007367e+02,5.242442692158049340e+02,5.235659867614003815e+02,5.167831622173529240e+02,5.054784546439406654e+02,4.866372753549201775e+02,5.239881764019166894e+02,5.233098939475120233e+02,5.165270694034646795e+02,5.052223618300522503e+02,4.863811825410319898e+02,5.238174478593243748e+02,5.231391654049198223e+02,5.163563408608723648e+02,5.050516332874601062e+02,4.862104539984393909e+02
5.269223740488868089e+02,5.262307403935976708e+02,5.193144038407057224e+02,5.077871762525520580e+02,4.885751302722961782e+02,5.264500678806848555e+02,5.257584342253957175e+02,5.188420976725037690e+02,5.073148700843501047e+02,4.881028241040943954e+02,5.259777617124829021e+02,5.252861280571937641e+02,5.183697915043018156e+02,5.068425639161480376e+02,4.876305179358923851e+02,5.256943780115617528e+02,5.250027443562726148e+02,5.180864078033806663e+02,5.065591802152268883e+02,4.873471342349711222e+02,5.255054555442809487e+02,5.248138218889918107e+02,5.178974853360998623e+02,5.063702577479461411e+02,4.871582117676904318e+02
