5.369251913954028623e+02,5.344242823076759805e+02,5.094151914304140405e+02,4.677333733016387782e+02,3.982636764203498387e+02,5.337294211071709924e+02,5.312285120194442243e+02,5.062194211421820569e+02,4.645376030134066809e+02,3.950679061321179688e+02,5.305336508189385540e+02,5.280327417312123544e+02,5.030236508539502438e+02,4.613418327251749247e+02,3.918721358438862694e+02,5.286161886459993866e+02,5.261152795582731869e+02,5.011061886810114743e+02,4.594243705522362120e+02,3.899546736709465335e+02,5.273378805307066841e+02,5.248369714429803707e+02,4.998278805657186581e+02,4.581460624369431116e+02,3.886763655556537174e+02
5.348811040500897889e+02,5.323230381761267154e+02,5.067423794365016647e+02,4.641079482037879984e+02,3.930505628159351659e+02,5.316455201621794231e+02,5.290874542882164633e+02,5.035067955485914126e+02,4.608723643158778600e+02,3.898149789280248569e+02,5.284099362742687163e+02,5.258518704003064386e+02,5.002712116606815584e+02,4.576367804279675511e+02,3.865793950401151733e+02,5.264685859415227469e+02,5.239105200675602418e+02,4.983298613279354754e+02,4.556954300952213543e+02,3.846380447073689766e+02,5.251743523863588052e+02,5.226162865123960728e+02,4.970356277727714200e+02,4.544011965400575264e+02,3.833438111522046938e+02
5.294159457088586578e+02,5.267744084626112908e+02,5.003590360001447266e+02,4.563334152293617763e+02,3.829573806113938872e+02,5.259705839770261946e+02,5.233290467307789413e+02,4.969136742683121497e+02,4.528880534975295973e+02,3.795120188795610829e+02,5.225252222451929356e+02,5.198836849989465918e+02,4.934683125364799139e+02,4.494426917656969636e+02,3.760666571477282787e+02,5.204580052060935031e+02,5.178164679598469320e+02,4.914010954973804814e+02,4.473754747265974174e+02,3.739994401086295852e+02,5.190798605133605861e+02,5.164383232671139012e+02,4.900229508046476212e+02,4.459973300338641593e+02,3.726212954158958155e+02
5.319285015800269321e+02,5.292796477973727178e+02,5.027911099708376810e+02,4.586435469266066889e+02,3.850642751862251885e+02,5.284565447782797492e+02,5.258076909956256486e+02,4.993191531690906118e+02,4.551715901248600744e+02,3.815923183844783466e+02,5.249845879765323389e+02,5.223357341938788068e+02,4.958471963673438836e+02,4.516996333231126073e+02,3.781203615827320164e+02,5.229014138954842110e+02,5.202525601128306789e+02,4.937640222862958126e+02,4.496164592420644794e+02,3.760371875016826948e+02,5.215126311747854970e+02,5.188637773921317375e+02,4.923752395655970986e+02,4.482276765213659928e+02,3.746484047809844924e+02
5.350436139317066591e+02,5.321901200293669945e+02,5.036551810059730769e+02,4.560969493003080970e+02,3.768332297908723945e+02,5.311224477367709369e+02,5.282689538344309312e+02,4.997340148110369569e+02,4.521757831053720338e+02,3.729120635959354217e+02,5.272012815418346463e+02,5.243477876394949817e+02,4.958128486161012916e+02,4.482546169104361979e+02,3.689908974009985059e+02,5.248485818248725536e+02,5.219950879225332301e+02,4.934601488991395968e+02,4.459019171934742189e+02,3.666381976840377774e+02,5.232801153468981283e+02,5.204266214445588048e+02,4.918916824211652283e+02,4.443334507154992252e+02,3.650697312060629542e+02
5.425344706217769044e+02,5.394416953164670758e+02,5.085139422633757249e+02,4.569676871748807230e+02,3.710572620273958933e+02,5.381131915936854284e+02,5.350204162883754861e+02,5.040926632352840215e+02,4.525464081467890765e+02,3.666359829993032804e+02,5.336919125655936114e+02,5.305991372602840102e+02,4.996713842071927729e+02,4.481251291186979415e+02,3.622147039712112360e+02,5.310391451487382710e+02,5.279463698434290109e+02,4.970186167903378873e+02,4.454723617018426580e+02,3.595619365543572030e+02,5.292706335375015669e+02,5.261778582321923068e+02,4.952501051791014106e+02,4.437038500906056697e+02,3.577934249431204989e+02
5.383219632667263568e+02,5.350948252951683344e+02,5.028234455795903273e+02,4.490378127202843075e+02,3.593950912881138606e+02,5.336718294261125948e+02,5.304446914545538903e+02,4.981733117389766221e+02,4.443876788796708297e+02,3.547449574475009513e+02,5.290216955854990601e+02,5.257945576139405830e+02,4.935231778983634285e+02,4.397375450390569540e+02,3.500948236068873030e+02,5.262316152811303027e+02,5.230044773095725077e+02,4.907330975939951827e+02,4.369474647346887650e+02,3.473047433025176929e+02,5.243715617448849571e+02,5.211444237733269347e+02,4.888730440577497234e+02,4.350874111984436468e+02,3.454446897662730294e+02
5.385086692638562909e+02,5.349907209306735467e+02,4.998112375988495160e+02,4.411787653791325283e+02,3.434579783462777414e+02,5.332876687608596740e+02,5.297697204276764751e+02,4.945902370958527285e+02,4.359577648761355704e+02,3.382369778432810108e+02,5.280666682578626023e+02,5.245487199246796308e+02,4.893692365928562253e+02,4.307367643731388398e+02,3.330159773402824044e+02,5.249340679560640410e+02,5.214161196228816380e+02,4.862366362910579483e+02,4.276041640713401648e+02,3.298833770384862873e+02,5.228456677548653033e+02,5.193277194216827866e+02,4.841482360898593242e+02,4.255157638701411429e+02,3.277949768372862422e+02
5.367330268248790617e+02,5.333430522193252727e+02,4.994433061637885203e+02,4.429437294045510498e+02,3.487777681391623901e+02,5.307776058048934829e+02,5.273876311993399213e+02,4.934878851438035099e+02,4.369883083845656415e+02,3.428223471191776071e+02,5.248221847849089272e+02,5.214322101793546835e+02,4.875324641238184427e+02,4.310328873645811427e+02,3.368669260991920282e+02,5.212489321729179892e+02,5.178589575673637455e+02,4.839592115118279025e+02,4.274596347525902615e+02,3.332936734872009197e+02,5.188667637649233484e+02,5.154767891593696731e+02,4.815770431038337165e+02,4.250774663445959618e+02,3.309115050792065631e+02
5.365249048217679047e+02,5.338141446097367862e+02,5.067065424894291255e+02,4.615272056222416381e+02,3.862283108436010366e+02,5.312966283165472987e+02,5.285858681045160665e+02,5.014782659842086332e+02,4.562989291170210890e+02,3.810000343383807149e+02,5.260683518113270338e+02,5.233575915992954606e+02,4.962499894789881409e+02,4.510706526118005399e+02,3.757717578331601658e+02,5.229313859081942155e+02,5.202206256961632107e+02,4.931130235758560048e+02,4.479336867086685174e+02,3.726347919300283706e+02,5.208400753061059731e+02,5.181293150940750820e+02,4.910217129737678761e+02,4.458423761065801045e+02,3.705434813279397872e+02
5.391699556428918640e+02,5.364846682938180038e+02,5.096317948030838352e+02,4.648770056518537217e+02,3.902856903998072085e+02,5.337306250544168051e+02,5.310453377053430586e+02,5.041924642146086626e+02,4.594376750633783217e+02,3.848463598113320359e+02,5.282912944659422010e+02,5.256060071168681134e+02,4.987531336261337174e+02,4.539983444749036039e+02,3.794070292228569770e+02,5.250276961128571429e+02,5.223424087637832827e+02,4.954895352730487730e+02,4.507347461218180911e+02,3.761434308697728852e+02,5.228519638774666873e+02,5.201666765283931682e+02,4.933138030376590564e+02,4.485590138864284881e+02,3.739676986343822591e+02
5.396904302732949645e+02,5.369958677952458856e+02,5.100502430147570294e+02,4.651408683806023987e+02,3.902919106570149097e+02,5.342019718522475387e+02,5.315074093741984598e+02,5.045617845937094899e+02,4.596524099595546318e+02,3.848034522359676544e+02,5.287135134312004539e+02,5.260189509531511476e+02,4.990733261726621777e+02,4.541639515385074901e+02,3.793149938149196601e+02,5.254204383785719301e+02,5.227258759005227375e+02,4.957802511200338245e+02,4.508708764858788527e+02,3.760219187622923300e+02,5.232250550101528006e+02,5.205304925321039491e+02,4.935848677516152634e+02,4.486754931174598369e+02,3.738265353938729731e+02
5.388036008493761528e+02,5.360214979012323511e+02,5.082004684197970619e+02,4.618320859507321643e+02,3.845514485022940789e+02,5.331321689645833430e+02,5.303500660164396550e+02,5.025290365350044226e+02,4.561606540659395250e+02,3.788800166175016670e+02,5.274607370797913291e+02,5.246786341316475273e+02,4.968576046502119539e+02,4.504892221811470563e+02,3.732085847327089141e+02,5.240578779489158023e+02,5.212757750007720006e+02,4.934547455193364840e+02,4.470863630502717569e+02,3.698057256018337284e+02,5.217893051949986329e+02,5.190072022468551722e+02,4.911861727654195988e+02,4.448177902963544739e+02,3.675371528479171843e+02
5.394330026577467834e+02,5.366166631321924569e+02,5.084532678766533422e+02,4.615142757840829972e+02,3.832826222964684462e+02,5.336530190573223535e+02,5.308366795317681408e+02,5.026732842762290261e+02,4.557342921836587379e+02,3.775026386960446985e+02,5.278730354568981511e+02,5.250566959313440520e+02,4.968933006758048805e+02,4.499543085832343081e+02,3.717226550956205529e+02,5.244050452966436069e+02,5.215887057710893941e+02,4.934253105155503931e+02,4.464863184229799344e+02,3.682546649353655539e+02,5.220930518564738350e+02,5.192767123309198496e+02,4.911133170753808486e+02,4.441743249828103330e+02,3.659426714951958957e+02
5.402158933519807533e+02,5.373368413134357979e+02,5.085463209279936336e+02,4.605621202855830347e+02,3.805884525482356366e+02,5.342854467162482024e+02,5.314063946777035881e+02,5.026158742922610827e+02,4.546316736498503133e+02,3.746580059125030289e+02,5.283550000805157651e+02,5.254759480419710371e+02,4.966854276565286455e+02,4.487012270141178192e+02,3.687275592767711601e+02,5.247967320990762801e+02,5.219176800605315520e+02,4.931271596750891035e+02,4.451429590326783909e+02,3.651692912953321866e+02,5.224245534447831005e+02,5.195455014062385999e+02,4.907549810207963219e+02,4.427707803783856093e+02,3.627971126410381544e+02
5.396807256634677969e+02,5.368087946432509625e+02,5.080894844410858013e+02,4.602239674374709466e+02,3.804481057647832927e+02,5.336945165584282904e+02,5.308225855382113423e+02,5.021032753360459537e+02,4.542377583324312127e+02,3.744618966597440703e+02,5.277083074533886702e+02,5.248363764331717221e+02,4.961170662310063904e+02,4.482515492273916493e+02,3.684756875547035406e+02,5.241165819903648071e+02,5.212446509701479727e+02,4.925253407679826410e+02,4.446598237643675589e+02,3.648839620916792228e+02,5.217220983483488226e+02,5.188501673281322155e+02,4.901308571259669975e+02,4.422653401223518017e+02,3.624894784496634088e+02
5.447318528888398532e+02,5.421047750177139051e+02,5.158339963064536278e+02,4.720493651210153985e+02,3.990749798119543925e+02,5.393136640013206033e+02,5.366865861301946552e+02,5.104158074189344347e+02,4.666311762334962623e+02,3.936567909244351995e+02,5.338954751138018082e+02,5.312683972426756327e+02,5.049976185314154691e+02,4.612129873459771261e+02,3.882386020369161770e+02,5.306445617812903492e+02,5.280174839101642874e+02,5.017467051989039533e+02,4.579620740134655534e+02,3.849876887044042633e+02,5.284772862262826720e+02,5.258502083551567239e+02,4.995794296438965603e+02,4.557947984584580468e+02,3.828204131493965292e+02
5.439815969746646260e+02,5.416434355687044899e+02,5.182618215091079037e+02,4.792924647431092353e+02,4.143435367997807930e+02,5.394582498430550004e+02,5.371200884370950916e+02,5.137384743774983917e+02,4.747691176114998939e+02,4.098201896681714516e+02,5.349349027114456021e+02,5.325967413054856934e+02,5.092151272458889366e+02,4.702457704798903819e+02,4.052968425365618828e+02,5.322208944324798949e+02,5.298827330265202136e+02,5.065011189669232863e+02,4.675317622009245042e+02,4.025828342575963461e+02,5.304115555798360901e+02,5.280733941738762951e+02,5.046917801142795383e+02,4.657224233482809836e+02,4.007734954049523708e+02
5.412145582842571230e+02,5.390590174187428829e+02,5.175036087636026423e+02,4.815779276716984327e+02,4.217017925185265312e+02,5.373860428530396121e+02,5.352305019875253720e+02,5.136750933323852450e+02,4.777494122404810355e+02,4.178732770873095888e+02,5.335575274218223285e+02,5.314019865563082021e+02,5.098465779011678478e+02,4.739208968092632972e+02,4.140447616560913389e+02,5.312604181630917992e+02,5.291048772975776728e+02,5.075494686424374322e+02,4.716237875505329384e+02,4.117476523973613212e+02,5.297290119906047039e+02,5.275734711250906912e+02,5.060180624699505074e+02,4.700923813780456726e+02,4.102162462248753627e+02
5.398591594871974166e+02,5.378222425178412323e+02,5.174530728242822306e+02,4.835044566683471317e+02,4.269234297417903008e+02,5.362462862059716144e+02,5.342093692366154301e+02,5.138401995430563147e+02,4.798915833871212158e+02,4.233105564605640438e+02,5.326334129247454712e+02,5.305964959553896279e+02,5.102273262618305125e+02,4.762787101058951862e+02,4.196976831793382985e+02,5.304656889560098989e+02,5.284287719866540556e+02,5.080596022930949403e+02,4.741109861371595571e+02,4.175299592106026125e+02,5.290205396435196690e+02,5.269836226741637120e+02,5.066144529806046535e+02,4.726658368246692135e+02,4.160848098981125531e+02
5.318713765942121654e+02,5.300005187488231968e+02,5.112919402949353866e+02,4.801109762051196981e+02,4.281427027220951800e+02,5.287015641721760630e+02,5.268307063267870944e+02,5.081221278728993980e+02,4.769411637830837662e+02,4.249728903000590776e+02,5.255317517501397333e+02,5.236608939047511058e+02,5.049523154508633525e+02,4.737713513610475502e+02,4.218030778780232026e+02,5.236298642969181856e+02,5.217590064515294443e+02,5.030504279976417479e+02,4.718694639078258888e+02,4.199011904248018254e+02,5.223619393281038583e+02,5.204910814827150034e+02,5.017825030288273069e+02,4.706015389390115615e+02,4.186332654559870434e+02
5.316803044465580115e+02,5.298880451620570966e+02,5.119654523170488574e+02,4.820944642420327000e+02,4.323094841170073437e+02,5.285186922547934500e+02,5.267264329702924215e+02,5.088038401252842959e+02,4.789328520502681386e+02,4.291478719252427823e+02,5.253570800630287749e+02,5.235648207785280874e+02,5.056422279335198482e+02,4.757712398585036340e+02,4.259862597334782777e+02,5.234601127479701290e+02,5.216678534634693278e+02,5.037452606184611454e+02,4.738742725434449312e+02,4.240892924184194612e+02,5.221954678712643272e+02,5.204032085867635260e+02,5.024806157417553436e+02,4.726096276667390725e+02,4.228246475417138868e+02
5.318263553505319123e+02,5.299987009163601215e+02,5.117221565746458509e+02,4.812612493384526147e+02,4.304930706114654413e+02,5.287194972966719888e+02,5.268918428625004253e+02,5.086152985207859274e+02,4.781543912845926343e+02,4.273862125576053472e+02,5.256126392428118379e+02,5.237849848086405018e+02,5.055084404669259470e+02,4.750475332307327108e+02,4.242793545037457648e+02,5.237485244104958610e+02,5.219208699763244113e+02,5.036443256346100270e+02,4.731834183984167908e+02,4.224152396714295037e+02,5.225057811889519144e+02,5.206781267547804646e+02,5.024015824130660803e+02,4.719406751768728441e+02,4.211724964498856139e+02
5.385268988948760125e+02,5.366025140000413103e+02,5.173586650516971304e+02,4.852855834711200487e+02,4.318304475034933603e+02,5.353792190326894342e+02,5.334548341378546183e+02,5.142109851895104384e+02,4.821379036089331862e+02,4.286827676413067820e+02,5.322315391705025149e+02,5.303071542756682675e+02,5.110633053273238033e+02,4.789902237467466648e+02,4.255350877791200901e+02,5.303429312531906135e+02,5.284185463583562523e+02,5.091746974100118450e+02,4.771016158294347633e+02,4.236464798618081318e+02,5.290838593083160504e+02,5.271594744134815755e+02,5.079156254651372251e+02,4.758425438845600297e+02,4.223874079169332845e+02
5.381286069748173304e+02,5.363559965748339664e+02,5.186298925750021453e+02,4.890863859086132948e+02,4.398472081313000785e+02,5.355817192258356272e+02,5.338091088258523769e+02,5.160830048260205558e+02,4.865394981596315915e+02,4.373003203823186027e+02,5.330348314768538103e+02,5.312622210768707873e+02,5.135361170770389663e+02,4.839926104106500020e+02,4.347534326333367858e+02,5.315066988274649020e+02,5.297340884274817654e+02,5.120079844276499443e+02,4.824644777612609801e+02,4.332252999839479344e+02,5.304879437278722207e+02,5.287153333278890841e+02,5.109892293280572630e+02,4.814457226616684125e+02,4.322065448843550257e+02
5.368285528462763523e+02,5.350620577963242113e+02,5.173971072968048475e+02,4.879555231309365695e+02,4.388862161878240613e+02,5.343123431877640996e+02,5.325458481378121860e+02,5.148808976382927085e+02,4.854393134724242032e+02,4.363700065293119792e+02,5.317961335292518470e+02,5.300296384792999334e+02,5.123646879797804559e+02,4.829231038139120074e+02,4.338537968707996129e+02,5.302864077341445181e+02,5.285199126841926045e+02,5.108549621846731839e+02,4.814133780188046785e+02,4.323440710756924545e+02,5.292799238707397080e+02,5.275134288207876807e+02,5.098484783212683169e+02,4.804068941553998116e+02,4.313375872122874171e+02
5.374775737784316334e+02,5.355507296611918946e+02,5.162822884887971213e+02,4.841682198681357363e+02,4.306447721670357396e+02,5.346601561536224381e+02,5.327333120363828129e+02,5.134648708639881534e+02,4.813508022433265978e+02,4.278273545422267148e+02,5.318427385288134701e+02,5.299158944115740724e+02,5.106474532391792422e+02,4.785333846185178572e+02,4.250099369174175195e+02,5.301522879539280666e+02,5.282254438366885552e+02,5.089570026642938387e+02,4.768429340436322832e+02,4.233194863425319454e+02,5.290253209040045022e+02,5.270984767867649907e+02,5.078300356143703311e+02,4.757159669937087187e+02,4.221925192926086652e+02
5.358730051418216362e+02,5.338536338231277796e+02,5.136599206361911456e+02,4.800037319912925113e+02,4.239100842497977624e+02,5.328589095361248837e+02,5.308395382174309134e+02,5.106458250304942794e+02,4.769896363855958157e+02,4.208959886441004983e+02,5.298448139304277902e+02,5.278254426117341609e+02,5.076317294247974132e+02,4.739755407798989495e+02,4.178818930384038595e+02,5.280363565670095340e+02,5.260169852483159048e+02,5.058232720613793276e+02,4.721670834164808070e+02,4.160734356749859444e+02,5.268307183247309240e+02,5.248113470060371810e+02,5.046176338191007176e+02,4.709614451742019696e+02,4.148677974327071070e+02
5.335108808055117606e+02,5.314487568367949279e+02,5.108275171496299549e+02,4.764587843376842784e+02,4.191775629844434548e+02,5.302236302352804387e+02,5.281615062665638334e+02,5.075402665793988035e+02,4.731715337674530701e+02,4.158903124142126444e+02,5.269363796650492304e+02,5.248742556963327388e+02,5.042530160091676521e+02,4.698842831972217482e+02,4.126030618439817772e+02,5.249640293229105055e+02,5.229019053541940139e+02,5.022806656670290408e+02,4.679119328550831938e+02,4.106307115018424838e+02,5.236491290948181359e+02,5.215870051261015305e+02,5.009657654389366144e+02,4.665970326269908810e+02,4.093158112737495458e+02
5.366003473177211163e+02,5.345317082672511333e+02,5.138453177625535773e+02,4.793680002547196750e+02,4.219058044083329833e+02,5.331761336591112013e+02,5.311074946086413320e+02,5.104211041039435486e+02,4.759437865961097032e+02,4.184815907497219314e+02,5.297519200005009452e+02,5.276832809500313033e+02,5.069968904453335199e+02,4.725195729374997882e+02,4.150573770911125280e+02,5.276973918053349735e+02,5.256287527548652179e+02,5.049423622501674913e+02,4.704650447423333617e+02,4.130028488959465562e+02,5.263277063418910302e+02,5.242590672914211609e+02,5.035726767867236617e+02,4.690953592788895321e+02,4.116331634325022151e+02
5.375057891508101875e+02,5.353387567404718084e+02,5.136684326370908593e+02,4.775512257981188213e+02,4.173558810665016381e+02,5.338073957283759228e+02,5.316403633180376573e+02,5.099700392146568220e+02,4.738528323756846703e+02,4.136574876440668049e+02,5.301090023059416581e+02,5.279419698956036200e+02,5.062716457922226709e+02,4.701544389532508035e+02,4.099590942216328244e+02,5.278899662524812584e+02,5.257229338421431066e+02,5.040526097387621576e+02,4.679354028997900059e+02,4.077400581681724248e+02,5.264106088835076207e+02,5.242435764731693553e+02,5.025732523697886336e+02,4.664560455308163682e+02,4.062607007991987302e+02
5.350718280182213675e+02,5.330734310002163738e+02,5.130894608201697338e+02,4.797828438534212410e+02,4.242718155755096632e+02,5.317916094953882293e+02,5.297932124773832356e+02,5.098092422973364819e+02,4.765026253305881028e+02,4.209915970526760134e+02,5.285113909725546364e+02,5.265129939545499838e+02,5.065290237745032300e+02,4.732224068077547940e+02,4.177113785298425910e+02,5.265432598588547535e+02,5.245448628408499872e+02,5.045608926608032334e+02,4.712542756940545701e+02,4.157432474161431060e+02,5.252311724497214982e+02,5.232327754317167319e+02,5.032488052516700918e+02,4.699421882849212579e+02,4.144311600070097370e+02
5.370273055652749008e+02,5.348626611317969264e+02,5.132162167970190012e+02,4.771388095723843321e+02,4.170097975313288430e+02,5.331488511419153156e+02,5.309842067084370001e+02,5.093377623736592454e+02,4.732603551490244627e+02,4.131313431079695988e+02,5.292703967185555030e+02,5.271057522850775285e+02,5.054593079502994897e+02,4.693819007256644795e+02,4.092528886846091609e+02,5.269433240645394108e+02,5.247786796310616637e+02,5.031322352962836248e+02,4.670548280716486715e+02,4.069258160305935803e+02,5.253919422951954630e+02,5.232272978617177159e+02,5.015808535269398476e+02,4.655034463023046669e+02,4.053744342612492915e+02
5.398736942280701214e+02,5.374555758890923016e+02,5.132743924993174005e+02,4.729724201830206312e+02,4.058024663225293693e+02,5.349415980321921325e+02,5.325234796932143126e+02,5.083422963034395252e+02,4.680403239871425853e+02,4.008703701266513235e+02,5.300095018363142572e+02,5.275913834973364374e+02,5.034102001075615931e+02,4.631082277912646532e+02,3.959382739307736188e+02,5.270502441187870772e+02,5.246321257798095985e+02,5.004509423900348111e+02,4.601489700737377575e+02,3.929790162132467231e+02,5.250774056404359271e+02,5.226592873014584484e+02,4.984781039116838883e+02,4.581761315953867779e+02,3.910061777348944361e+02
5.406060270753565646e+02,5.377632110160016055e+02,5.093350504224558790e+02,4.619547827665353452e+02,3.829876700066736248e+02,5.342158013012578976e+02,5.313729852419028248e+02,5.029448246483564162e+02,4.555645569924358824e+02,3.765974442325751284e+02,5.278255755271588896e+02,5.249827594678035894e+02,4.965545988742573513e+02,4.491743312183368175e+02,3.702072184584760635e+02,5.239914400626996667e+02,5.211486240033442527e+02,4.927204634097979579e+02,4.453401957538777651e+02,3.663730829940167837e+02,5.214353497530594268e+02,5.185925336937045813e+02,4.901643731001586275e+02,4.427841054442380369e+02,3.638169926843768849e+02
5.437889967252357337e+02,5.408567605599820354e+02,5.115343989074520437e+02,4.626637961532234726e+02,3.812127915628490200e+02,5.368507979443364775e+02,5.339185617790828928e+02,5.045962001265523327e+02,4.557255973723237048e+02,3.742745927819503891e+02,5.299125991634373349e+02,5.269803629981834092e+02,4.976580013456530764e+02,4.487873985914245623e+02,3.673363940010514739e+02,5.257496798948978949e+02,5.228174437296439692e+02,4.934950820771135227e+02,4.446244793228852927e+02,3.631734747325120907e+02,5.229744003825376240e+02,5.200421642172843804e+02,4.907198025647541613e+02,4.418491998105257608e+02,3.603981952201521608e+02
5.433163657923167875e+02,5.404656336973218913e+02,5.119583127473795798e+02,4.644461111641308548e+02,3.852591085253895358e+02,5.363103380165990757e+02,5.334596059216041795e+02,5.049522849716613564e+02,4.574400833884125177e+02,3.782530807496717671e+02,5.293043102408812501e+02,5.264535781458861265e+02,4.979462571959433603e+02,4.504340556126948059e+02,3.712470529739531457e+02,5.251006935754505776e+02,5.222499614804553403e+02,4.937426405305127446e+02,4.462304389472639059e+02,3.670434363085237237e+02,5.222982824651627425e+02,5.194475503701684147e+02,4.909402294202259327e+02,4.434280278369765824e+02,3.642410251982364002e+02
5.447665562559870978e+02,5.417156328137697301e+02,5.112063983915801941e+02,4.603576743545876298e+02,3.756098009596071279e+02,5.367614202360957734e+02,5.337104967938764730e+02,5.032012623716874486e+02,4.523525383346952253e+02,3.676046649397163151e+02,5.287562842162041079e+02,5.257053607739844665e+02,4.951961263517955558e+02,4.443474023148036167e+02,3.595995289198228875e+02,5.239532026042691086e+02,5.209022791620491262e+02,4.903930447398604429e+02,4.395443207028682764e+02,3.547964473078874335e+02,5.207511481963124425e+02,5.177002247540928010e+02,4.871909903319041177e+02,4.363422662949114397e+02,3.515943928999317905e+02
5.479159879759545220e+02,5.449831504201304142e+02,5.156547748618822880e+02,4.667741489314604451e+02,3.853064390474295919e+02,5.393825237020816985e+02,5.364496861462563402e+02,5.071213105880095213e+02,4.582406846575874511e+02,3.767729747735565411e+02,5.308490594282094435e+02,5.279162218723844262e+02,4.985878463141363568e+02,4.497072203837147981e+02,3.682395104996840587e+02,5.257289808638859085e+02,5.227961433080600955e+02,4.934677677498128219e+02,4.445871418193912632e+02,3.631194319353596143e+02,5.223155951543370747e+02,5.193827575985114890e+02,4.900543820402641586e+02,4.411737561098419746e+02,3.597060462258111215e+02
5.583598604833919126e+02,5.558598157603274785e+02,5.308593685296726790e+02,4.891919564785744114e+02,4.197462697267477552e+02,5.503849482707927336e+02,5.478849035477269354e+02,5.228844563170722495e+02,4.812170442659743230e+02,4.117713575141484625e+02,5.424100360581927589e+02,5.399099913351268469e+02,5.149095441044720474e+02,4.732421320533738935e+02,4.037964453015483173e+02,5.376250887306331379e+02,5.351250440075667711e+02,5.101245967769120853e+02,4.684571847258138177e+02,3.990114979739880710e+02,5.344351238455930115e+02,5.319350791225269859e+02,5.069346318918721295e+02,4.652672198407741462e+02,3.958215330889485131e+02
5.479803524798001035e+02,5.460022650894240996e+02,5.262213911856690629e+02,4.932532680127371236e+02,4.383063960578534761e+02,5.426569800184506676e+02,5.406788926280746637e+02,5.208980187243193996e+02,4.879298955513876308e+02,4.329830235965039833e+02,5.373336075571016863e+02,5.353555201667253414e+02,5.155746462629700773e+02,4.826065230900378538e+02,4.276596511351543768e+02,5.341395840802914563e+02,5.321614966899160208e+02,5.123806227861605294e+02,4.794124996132283627e+02,4.244656276583450563e+02,5.320102350957517956e+02,5.300321477053763601e+02,5.102512738016208687e+02,4.772831506286883609e+02,4.223362786738051682e+02
5.411519555820732421e+02,5.394799826524290438e+02,5.227602533559942231e+02,4.948940378619305420e+02,4.484503453718269839e+02,5.374512739115649538e+02,5.357793009819208692e+02,5.190595716854857073e+02,4.911933561914222537e+02,4.447496637013186387e+02,5.337505922410559833e+02,5.320786193114125808e+02,5.153588900149773053e+02,4.874926745209133969e+02,4.410489820308102367e+02,5.315301832387509648e+02,5.298582103091076760e+02,5.131384810126724005e+02,4.852722655186084921e+02,4.388285730285052750e+02,5.300499105705476950e+02,5.283779376409042925e+02,5.116582083444690738e+02,4.837919928504050517e+02,4.373483003603022325e+02
5.386653138490750052e+02,5.370194733657003781e+02,5.205610685319612685e+02,4.931303938090578072e+02,4.474126026042207513e+02,5.356622657031015251e+02,5.340164252197270116e+02,5.175580203859877884e+02,4.901273456630843839e+02,4.444095544582469302e+02,5.326592175571275902e+02,5.310133770737537589e+02,5.145549722400143082e+02,4.871242975171103922e+02,4.414065063122735069e+02,5.308573886695434112e+02,5.292115481861695798e+02,5.127531433524303566e+02,4.853224686295259858e+02,4.396046774246897826e+02,5.296561694111541101e+02,5.280103289277802787e+02,5.115519240940409418e+02,4.841212493711367415e+02,4.384034581663000267e+02
5.372093486832760618e+02,5.356464559383078949e+02,5.200175284886332747e+02,4.939693160725038297e+02,4.505556287122903996e+02,5.344200995950968718e+02,5.328572068501285912e+02,5.172282794004540847e+02,4.911800669843248102e+02,4.477663796241111527e+02,5.316308505069171133e+02,5.300679577619498559e+02,5.144390303122750083e+02,4.883908178961452791e+02,4.449771305359323605e+02,5.299573010540096902e+02,5.283944083090423192e+02,5.127654808593675853e+02,4.867172684432375718e+02,4.433035810830245396e+02,5.288416014187382643e+02,5.272787086737706659e+02,5.116497812240959888e+02,4.856015688079662027e+02,4.421878814477531137e+02
5.365287239612958956e+02,5.352292725308957415e+02,5.222347582269006807e+02,5.005772343869063548e+02,4.644813613202510396e+02,5.340734491104046811e+02,5.327739976800054365e+02,5.197794833760101483e+02,4.981219595360158792e+02,4.620260864693603367e+02,5.316181742595142623e+02,5.303187228291149040e+02,5.173242085251196158e+02,4.956666846851255173e+02,4.595708116184688947e+02,5.301450093489800111e+02,5.288455579185806528e+02,5.158510436145853646e+02,4.941935197745910386e+02,4.580976467079345298e+02,5.291628994086238436e+02,5.278634479782242579e+02,5.148689336742291971e+02,4.932114098342344732e+02,4.571155367675780781e+02
5.377870993375553326e+02,5.363519241451402877e+02,5.220001722209962054e+02,4.980805856807518808e+02,4.582146081136803559e+02,5.348852088930995023e+02,5.334500337006844575e+02,5.190982817765402615e+02,4.951786952362961642e+02,4.553127176692240141e+02,5.319833184486432174e+02,5.305481432562289683e+02,5.161963913320845450e+02,4.922768047918402772e+02,4.524108272247680134e+02,5.302421841819697192e+02,5.288070089895554702e+02,5.144552570654111605e+02,4.905356705251663811e+02,4.506696929580947995e+02,5.290814280041875008e+02,5.276462528117731381e+02,5.132945008876288284e+02,4.893749143473841059e+02,4.495089367803124105e+02
