5.252382047543155750e+02,5.239114066625477335e+02,5.106434257448714789e+02,4.885301242154093870e+02,4.516746216663070754e+02,5.212765476706874779e+02,5.199497495789195227e+02,5.066817686612434386e+02,4.845684671317815742e+02,4.477129645826793194e+02,5.173148905870596082e+02,5.159880924952918804e+02,5.027201115776154552e+02,4.806068100481535339e+02,4.437513074990512791e+02,5.149378963368825453e+02,5.136110982451150448e+02,5.003431173274386765e+02,4.782298157979768689e+02,4.413743132488741026e+02,5.133532335034313974e+02,5.120264354116638970e+02,4.987584544939875286e+02,4.766451529645256073e+02,4.397896504154224431e+02
5.208923872487584958e+02,5.198721500379429017e+02,5.096697779297915076e+02,4.926658244162050551e+02,4.643259018935613085e+02,5.180909505165462861e+02,5.170707133057306919e+02,5.068683411975792410e+02,4.898643876839929021e+02,4.615244651613489850e+02,5.152895137843337352e+02,5.142692765735187095e+02,5.040669044653669744e+02,4.870629509517806355e+02,4.587230284291368889e+02,5.136086517450064548e+02,5.125884145341913154e+02,5.023860424260396371e+02,4.853820889124532414e+02,4.570421663898093811e+02,5.124880770521215254e+02,5.114678398413064428e+02,5.012654677331548214e+02,4.842615142195684257e+02,4.559215916969245086e+02
5.324072533421497155e+02,5.314028060028653044e+02,5.213583326100255135e+02,5.046175436219582480e+02,4.767162286418463850e+02,5.300335386916318612e+02,5.290290913523480185e+02,5.189846179595078866e+02,5.022438289714407347e+02,4.743425139913289286e+02,5.276598240411144616e+02,5.266553767018305052e+02,5.166109033089904869e+02,4.998701143209231645e+02,4.719687993408116427e+02,5.262355952508039536e+02,5.252311479115199973e+02,5.151866745186799790e+02,4.984458855306125997e+02,4.705445705505009073e+02,5.252861093905969483e+02,5.242816620513129919e+02,5.142371886584729737e+02,4.974963996704057649e+02,4.695950846902941294e+02
5.332793276457740603e+02,5.322078649483705703e+02,5.214932379743369211e+02,5.036355263509472593e+02,4.738726736452978798e+02,5.306857328816248582e+02,5.296142701842214819e+02,5.188996432101877190e+02,5.010419315867981709e+02,4.712790788811489051e+02,5.280921381174756561e+02,5.270206754200723935e+02,5.163060484460386306e+02,4.984483368226489119e+02,4.686854841169998167e+02,5.265359812589862258e+02,5.254645185615828495e+02,5.147498915875492003e+02,4.968921799641594816e+02,4.671293272585103296e+02,5.254985433533265677e+02,5.244270806559231914e+02,5.137124536818895422e+02,4.958547420584998804e+02,4.660918893528508420e+02
5.333816447224975263e+02,5.322583515597511905e+02,5.210254199322895374e+02,5.023038672198521226e+02,4.711012793657903899e+02,5.307610309540190201e+02,5.296377377912727979e+02,5.184048061638110312e+02,4.996832534513736164e+02,4.684806655973120542e+02,5.281404171855405139e+02,5.270171240227944054e+02,5.157841923953326386e+02,4.970626396828951670e+02,4.658600518288335479e+02,5.265680489244534783e+02,5.254447557617073699e+02,5.142118241342456031e+02,4.954902714218081883e+02,4.642876835677463987e+02,5.255198034170621213e+02,5.243965102543160128e+02,5.131635786268542461e+02,4.944420259144167744e+02,4.632394380603550417e+02
5.339193972517911106e+02,5.326463957785978209e+02,5.199163810466691302e+02,4.986996898267871643e+02,4.633385377936506870e+02,5.311601867868100726e+02,5.298871853136168966e+02,5.171571705816883195e+02,4.959404793618061831e+02,4.605793273286697627e+02,5.284009763218289208e+02,5.271279748486363133e+02,5.143979601167076225e+02,4.931812688968253156e+02,4.578201168636887246e+02,5.267454500428405026e+02,5.254724485696477814e+02,5.127424338377190907e+02,4.915257426178367837e+02,4.561645905846997948e+02,5.256417658568482238e+02,5.243687643836555026e+02,5.116387496517268119e+02,4.904220584318443343e+02,4.550609063987073455e+02
5.329717796941692995e+02,5.314475968543333693e+02,5.162057684559794097e+02,4.908027211253870519e+02,4.484643089077338800e+02,5.304424963584092438e+02,5.289183135185736546e+02,5.136764851202195814e+02,4.882734377896272235e+02,4.459350255719732559e+02,5.279132130226489608e+02,5.263890301828138263e+02,5.111472017844596962e+02,4.857441544538669405e+02,4.434057422362135412e+02,5.263956430211932229e+02,5.248714601813578611e+02,5.096296317830037310e+02,4.842265844524109752e+02,4.418881722347576329e+02,5.253839296868892461e+02,5.238597468470537706e+02,5.086179184486998679e+02,4.832148711181068279e+02,4.408764589004537697e+02
5.297851617362102843e+02,5.281759947638379344e+02,5.120843250401130717e+02,4.852648755005697012e+02,4.405657929346652963e+02,5.280501722195916727e+02,5.264410052472193229e+02,5.103493355234945739e+02,4.835298859839510328e+02,4.388308034180470258e+02,5.263151827029734022e+02,5.247060157306009387e+02,5.086143460068760760e+02,4.817948964673326486e+02,4.370958139014283574e+02,5.252741889930022126e+02,5.236650220206297490e+02,5.075733522969050000e+02,4.807539027573614021e+02,4.360548201914569972e+02,5.245801931863549044e+02,5.229710262139823271e+02,5.068793564902575781e+02,4.800599069507141508e+02,4.353608243848097459e+02
5.283377483255857214e+02,5.267209012689750125e+02,5.105524307028660473e+02,4.836049797593489075e+02,4.386925615201550954e+02,5.269643988259499565e+02,5.253475517693392476e+02,5.091790812032302824e+02,4.822316302597133699e+02,4.373192120205200126e+02,5.255910493263145327e+02,5.239742022697037100e+02,5.078057317035945744e+02,4.808582807600775482e+02,4.359458625208837930e+02,5.247670396265331192e+02,5.231501925699221829e+02,5.069817220038131609e+02,4.800342710602964189e+02,4.351218528211023795e+02,5.242176998266788814e+02,5.226008527700679451e+02,5.064323822039591505e+02,4.794849312604418969e+02,4.345725130212485396e+02
5.277724008132115614e+02,5.263006549930028086e+02,5.115831967909138598e+02,4.870540997874306299e+02,4.461722714482923493e+02,5.265444187815695614e+02,5.250726729613606949e+02,5.103552147592716892e+02,4.858261177557882320e+02,4.449442894166505766e+02,5.253164367499275613e+02,5.238446909297185812e+02,5.091272327276296892e+02,4.845981357241461751e+02,4.437163073850086903e+02,5.245796475309423386e+02,5.231079017107333584e+02,5.083904435086444664e+02,4.838613465051610660e+02,4.429795181660230696e+02,5.240884547182855613e+02,5.226167088980765811e+02,5.078992506959876323e+02,4.833701536925043456e+02,4.424883253533667471e+02
5.280136092381251274e+02,5.266403578872062781e+02,5.129078443780152838e+02,4.900203218626955959e+02,4.518744510038296767e+02,5.267280610577349762e+02,5.253548097068160132e+02,5.116222961976251327e+02,4.887347736823053310e+02,4.505889028234396392e+02,5.254425128773449387e+02,5.240692615264258620e+02,5.103367480172348678e+02,4.874492255019148388e+02,4.493033546430495448e+02,5.246711839691108707e+02,5.232979326181916804e+02,5.095654191090007430e+02,4.866778965936807140e+02,4.485320257348155906e+02,5.241569646969547875e+02,5.227837133460355972e+02,5.090511998368446029e+02,4.861636773215247445e+02,4.480178064626593368e+02
5.280583625096667220e+02,5.268785188559234030e+02,5.150800823184881665e+02,4.954160214227624124e+02,4.626425865965529738e+02,5.267669984474237026e+02,5.255871547936803836e+02,5.137887182562452608e+02,4.941246573605194499e+02,4.613512225343104092e+02,5.254756343851810243e+02,5.242957907314374779e+02,5.124973541940023551e+02,4.928332932982764873e+02,4.600598584720674467e+02,5.247008159478352809e+02,5.235209722940917345e+02,5.117225357566565549e+02,4.920584748609309145e+02,4.592850400347213622e+02,5.241842703229381186e+02,5.230044266691945722e+02,5.112059901317593926e+02,4.915419292360337522e+02,4.587684944098240294e+02
5.282276187495981503e+02,5.271708565277309617e+02,5.166032343090570293e+02,4.989905306112668768e+02,4.696360244482834787e+02,5.268973595560356671e+02,5.258405973341683648e+02,5.152729751154944324e+02,4.976602714177042799e+02,4.683057652547209955e+02,5.255671003624731838e+02,5.245103381406057679e+02,5.139427159219319492e+02,4.963300122241417398e+02,4.669755060611583417e+02,5.247689448463356712e+02,5.237121826244682552e+02,5.131445604057943228e+02,4.955318567080042271e+02,4.661773505450206017e+02,5.242368411689105869e+02,5.231800789470431710e+02,5.126124567283692386e+02,4.949997530305791997e+02,4.656452468675956311e+02
5.280532532378057340e+02,5.270265119775319818e+02,5.167590993747919583e+02,4.996467450368915593e+02,4.711261544737246254e+02,5.267674193377911251e+02,5.257406780775172592e+02,5.154732654747772358e+02,4.983609111368768367e+02,4.698403205737099029e+02,5.254815854377765163e+02,5.244548441775025367e+02,5.141874315747627406e+02,4.970750772368622847e+02,4.685544866736953509e+02,5.247100850977677737e+02,5.236833438374936804e+02,5.134159312347538844e+02,4.963035768968534285e+02,4.677829863336864946e+02,5.241957515377619075e+02,5.231690102774879279e+02,5.129015976747480181e+02,4.957892433368476759e+02,4.672686527736805715e+02
5.283422818734774182e+02,5.273456489873846067e+02,5.173793201264543313e+02,5.007687720249034555e+02,4.730845251889853103e+02,5.269850271582721462e+02,5.259883942721792209e+02,5.160220654112489456e+02,4.994115173096980129e+02,4.717272704737800382e+02,5.256277724430668741e+02,5.246311395569739489e+02,5.146648106960436735e+02,4.980542625944926272e+02,4.703700157585747093e+02,5.248134196139437790e+02,5.238167867278507401e+02,5.138504578669204648e+02,4.972399097653694184e+02,4.695556629294514437e+02,5.242705177278616020e+02,5.232738848417685631e+02,5.133075559808384014e+02,4.966970078792873551e+02,4.690127610433694372e+02
5.284678587429517620e+02,5.274405229999453013e+02,5.171671655698776249e+02,5.000449031864307585e+02,4.715077992140198262e+02,5.270783569532413821e+02,5.260510212102348078e+02,5.157776637801671313e+02,4.986554013967202081e+02,4.701182974243092758e+02,5.256888551635311160e+02,5.246615194205244279e+02,5.143881619904567515e+02,4.972658996070098851e+02,4.687287956345989528e+02,5.248551540897047971e+02,5.238278183466981091e+02,5.135544609166305463e+02,4.964321985331835663e+02,4.678950945607726339e+02,5.242993533738207361e+02,5.232720176308139344e+02,5.129986602007463716e+02,4.958763978172994484e+02,4.673392938448885161e+02
5.287199661499602144e+02,5.276476328604494483e+02,5.169242999653386050e+02,4.990520784734868016e+02,4.692650426537339854e+02,5.272661875766502817e+02,5.261938542871395157e+02,5.154705213920286724e+02,4.975982999001768121e+02,4.678112640804241664e+02,5.258124090033406901e+02,5.247400757138295830e+02,5.140167428187188534e+02,4.961445213268669931e+02,4.663574855071144611e+02,5.249401418593547533e+02,5.238678085698436462e+02,5.131444756747330302e+02,4.952722541828811131e+02,4.654852183631284674e+02,5.243586304300308711e+02,5.232862971405197641e+02,5.125629642454090344e+02,4.946907427535572310e+02,4.649037069338045285e+02
5.283508427051523313e+02,5.272867463543560689e+02,5.166457828463912847e+02,4.989108436664494093e+02,4.693526116998801854e+02,5.269895737968977301e+02,5.259254774461013540e+02,5.152845139381365698e+02,4.975495747581946944e+02,4.679913427916254136e+02,5.256283048886430151e+02,5.245642085378466390e+02,5.139232450298819685e+02,4.961883058499400931e+02,4.666300738833708124e+02,5.248115435436902771e+02,5.237474471928937874e+02,5.131064836849291169e+02,4.953715445049870141e+02,4.658133125384179607e+02,5.242670359803884139e+02,5.232029396295919241e+02,5.125619761216272536e+02,4.948270369416854351e+02,4.652688049751159838e+02
5.285520636168429292e+02,5.274620072989160917e+02,5.165614441196454436e+02,4.983938388208606511e+02,4.681144966562195577e+02,5.271397683704675501e+02,5.260497120525407126e+02,5.151491488732700645e+02,4.969815435744851584e+02,4.667022014098440081e+02,5.257274731240921710e+02,5.246374168061652199e+02,5.137368536268946855e+02,4.955692483281097225e+02,4.652899061634687428e+02,5.248800959762669436e+02,5.237900396583398788e+02,5.128894764790693444e+02,4.947218711802845519e+02,4.644425290156432311e+02,5.243151778777167920e+02,5.232251215597897271e+02,5.123245583805191927e+02,4.941569530817343434e+02,4.638776109170931363e+02
5.291575232205910879e+02,5.280221088079417768e+02,5.166679646814466196e+02,4.977443911372873799e+02,4.662051018970220753e+02,5.275926031262029028e+02,5.264571887135535917e+02,5.151030445870585481e+02,4.961794710428991948e+02,4.646401818026341743e+02,5.260276830318150587e+02,5.248922686191656339e+02,5.135381244926704767e+02,4.946145509485110097e+02,4.630752617082462166e+02,5.250887309751822158e+02,5.239533165625326774e+02,5.125991724360376338e+02,4.936755988918783942e+02,4.621363096516132032e+02,5.244627629374271010e+02,5.233273485247774488e+02,5.119732043982824052e+02,4.930496308541230519e+02,4.615103416138579746e+02
5.293686917621581642e+02,5.282219502378709421e+02,5.167545349949964475e+02,4.976421762568714371e+02,4.657882450266634464e+02,5.277506648903884070e+02,5.266039233661011849e+02,5.151365081232265766e+02,4.960241493851016799e+02,4.641702181548939734e+02,5.261326380186186498e+02,5.249858964943312003e+02,5.135184812514568193e+02,4.944061225133317521e+02,4.625521912831242162e+02,5.251618218955567272e+02,5.240150803712692777e+02,5.125476651283948968e+02,4.934353063902698864e+02,4.615813751600621231e+02,5.245146111468488925e+02,5.233678696225614431e+02,5.119004543796870053e+02,4.927880956415621654e+02,4.609341644113540042e+02
5.295733878147202631e+02,5.284007749559051490e+02,5.166746463677509382e+02,4.971310987208267420e+02,4.645585193092867371e+02,5.279034682816286477e+02,5.267308554228134199e+02,5.150047268346593228e+02,4.954611791877350697e+02,4.628885997761955764e+02,5.262335487485371459e+02,5.250609358897218044e+02,5.133348073015677073e+02,4.937912596546433974e+02,4.612186802431036767e+02,5.252315970286821312e+02,5.240589841698666760e+02,5.123328555817126926e+02,4.927893079347884395e+02,4.602167285232483209e+02,5.245636292154455305e+02,5.233910163566300753e+02,5.116648877684759782e+02,4.921213401215518957e+02,4.595487607100117202e+02
5.295435227825030324e+02,5.283890623482566298e+02,5.168444580057896474e+02,4.976034507683441461e+02,4.655351053726018904e+02,5.278815737414813611e+02,5.267271133072350722e+02,5.151825089647680898e+02,4.959415017273223611e+02,4.638731563315805602e+02,5.262196247004600309e+02,5.250651642662134009e+02,5.135205599237465321e+02,4.942795526863009741e+02,4.622112072905588889e+02,5.252224552758470963e+02,5.240679948416004663e+02,5.125233904991335976e+02,4.932823832616879258e+02,4.612140378659458975e+02,5.245576756594384733e+02,5.234032152251918433e+02,5.118586108827250314e+02,4.926176036452794733e+02,4.605492582495372176e+02
5.294457463174260283e+02,5.282848447466348034e+02,5.166758290387197121e+02,4.973274695255267375e+02,4.650802036702060036e+02,5.278080624722140328e+02,5.266471609014228079e+02,5.150381451935078303e+02,4.956897856803149125e+02,4.634425198249944060e+02,5.261703786270023784e+02,5.250094770562110398e+02,5.134004613482959485e+02,4.940521018351029738e+02,4.618048359797822968e+02,5.251877683198752038e+02,5.240268667490838652e+02,5.124178510411687739e+02,4.930694915279759130e+02,4.608222256726552928e+02,5.245326947817904966e+02,5.233717932109990443e+02,5.117627775030840667e+02,4.924144179898911489e+02,4.601671521345704150e+02
5.298646306572327376e+02,5.286737752732238960e+02,5.167652214331322966e+02,4.969176316996454261e+02,4.638383154771680097e+02,5.281213936767019277e+02,5.269305382926930861e+02,5.150219844526014867e+02,4.951743947191148436e+02,4.620950784966374272e+02,5.263781566961714589e+02,5.251873013121623899e+02,5.132787474720709042e+02,4.934311577385839769e+02,4.603518415161070152e+02,5.253322145078529957e+02,5.241413591238439267e+02,5.122328052837524410e+02,4.923852155502655705e+02,4.593058993277880973e+02,5.246349197156407627e+02,5.234440643316315800e+02,5.115355104915400943e+02,4.916879207580535081e+02,4.586086045355756937e+02
5.303937801459320553e+02,5.291515537757402399e+02,5.167292900738241315e+02,4.960255172372960715e+02,4.615192291764168999e+02,5.285168288213877759e+02,5.272746024511964151e+02,5.148523387492803067e+02,4.941485659127521899e+02,4.596422778518729046e+02,5.266398774968440648e+02,5.253976511266524767e+02,5.129753874247364820e+02,4.922716145882084788e+02,4.577653265273288525e+02,5.255137067021178154e+02,5.242714803319262273e+02,5.118492166300101189e+02,4.911454437934820589e+02,4.566391557326026600e+02,5.247629261723003538e+02,5.235206998021086520e+02,5.110984361001926572e+02,4.903946632636644267e+02,4.558883752027847436e+02
