5.604234186653355891e+02,5.592835702352803082e+02,5.478850859347274991e+02,5.288876121004725519e+02,4.972251557100478294e+02,5.530085533710354184e+02,5.518687049409800238e+02,5.404702206404273284e+02,5.214727468061723812e+02,4.898102904157477724e+02,5.455936880767354751e+02,5.444538396466800805e+02,5.330553553461271576e+02,5.140578815118723242e+02,4.823954251214474311e+02,5.411447689001553272e+02,5.400049204700999326e+02,5.286064361695471234e+02,5.096089623352922331e+02,4.779465059448675675e+02,5.381788227824351907e+02,5.370389743523800234e+02,5.256404900518271006e+02,5.066430162175721534e+02,4.749805598271473741e+02
5.657477382019059178e+02,5.644462456414463531e+02,5.514313200368454773e+02,5.297397773625112904e+02,4.935872062386210928e+02,5.570051591673699249e+02,5.557036666069097919e+02,5.426887410023093707e+02,5.209971983279751839e+02,4.848446272040844178e+02,5.482625801328337047e+02,5.469610875723734580e+02,5.339461619677730368e+02,5.122546192934388500e+02,4.761020481695484818e+02,5.430170327121119271e+02,5.417155401516517941e+02,5.287006145470513729e+02,5.070090718727172998e+02,4.708565007488265906e+02,5.395200010982973708e+02,5.382185085378372378e+02,5.252035829332369303e+02,5.035120402589026298e+02,4.673594691350118637e+02
5.693080505245155791e+02,5.678700814896614020e+02,5.534903911411147419e+02,5.295242405602040208e+02,4.895806562586861901e+02,5.596794475721690105e+02,5.582414785373142649e+02,5.438617881887679459e+02,5.198956376078573385e+02,4.799520533063395078e+02,5.500508446198225556e+02,5.486128755849675827e+02,5.342331852364212637e+02,5.102670346555105994e+02,4.703234503539931097e+02,5.442736828484142961e+02,5.428357138135595505e+02,5.284560234650133452e+02,5.044898728841026809e+02,4.645462885825846797e+02,5.404222416674756460e+02,5.389842726326210141e+02,5.246045822840746951e+02,5.006384317031640876e+02,4.606948474016460864e+02
5.719063459472412205e+02,5.703904550389654560e+02,5.552315459562056503e+02,5.299666974849401413e+02,4.878586166994974747e+02,5.616338451111028007e+02,5.601179542028272635e+02,5.449590451200680263e+02,5.196941966488024036e+02,4.775861158633593391e+02,5.513613442749654041e+02,5.498454533666892985e+02,5.346865442839300613e+02,5.094216958126643817e+02,4.673136150272217151e+02,5.451978437732826706e+02,5.436819528650065649e+02,5.285230437822473277e+02,5.032581953109814208e+02,4.611501145255388678e+02,5.410888434388274391e+02,5.395729525305514471e+02,5.244140434477922099e+02,4.991491949765264735e+02,4.570411141910842616e+02
5.737478949811765006e+02,5.721778881726183954e+02,5.564778200870340470e+02,5.303110399443934284e+02,4.866997397066592157e+02,5.630213264124065518e+02,5.614513196038483329e+02,5.457512515182638708e+02,5.195844713756232522e+02,4.759731711378890395e+02,5.522947578436363756e+02,5.507247510350780431e+02,5.350246829494935810e+02,5.088579028068530761e+02,4.652466025691184086e+02,5.458588167023742699e+02,5.442888098938155963e+02,5.285887418082314753e+02,5.024219616655908567e+02,4.588106614278560755e+02,5.415681892748663131e+02,5.399981824663076395e+02,5.242981143807235185e+02,4.981313342380826725e+02,4.545200340003488577e+02
5.757013824593309437e+02,5.740672455400444960e+02,5.577258763471762677e+02,5.304902610257289552e+02,4.850975688233170331e+02,5.644924722659360441e+02,5.628583353466498238e+02,5.465169661537817092e+02,5.192813508323346241e+02,4.738886586299224746e+02,5.532835620725422814e+02,5.516494251532553790e+02,5.353080559603871507e+02,5.080724406389400087e+02,4.626797484365280866e+02,5.465582159565054781e+02,5.449240790372185756e+02,5.285827098443504610e+02,5.013470945229034896e+02,4.559544023204920222e+02,5.420746518791478366e+02,5.404405149598608205e+02,5.240991457669928195e+02,4.968635304455455071e+02,4.514708382431345512e+02
5.765224258946269629e+02,5.748709686129617467e+02,5.583563957963007169e+02,5.308321077685329783e+02,4.849582943889199100e+02,5.651155670368736992e+02,5.634641097552082556e+02,5.469495369385474532e+02,5.194252489107798283e+02,4.735514355311665327e+02,5.537087081791208902e+02,5.520572508974549919e+02,5.355426780807943032e+02,5.080183900530264509e+02,4.621445766734125300e+02,5.468645928644691594e+02,5.452131355828028063e+02,5.286985627661423450e+02,5.011742747383743790e+02,4.553004613587610834e+02,5.423018493213677402e+02,5.406503920397015008e+02,5.241358192230410395e+02,4.966115311952727325e+02,4.507377178156599484e+02
5.777471274246943267e+02,5.760576396435492370e+02,5.591627618320922011e+02,5.310046321463310051e+02,4.840744160033957542e+02,5.660408064380737869e+02,5.643513186569289246e+02,5.474564408454724571e+02,5.192983111597110337e+02,4.723680950167753281e+02,5.543344854514546114e+02,5.526449976703087259e+02,5.357501198588521447e+02,5.075919901730908919e+02,4.606617740301555841e+02,5.473106928594825149e+02,5.456212050783366294e+02,5.287263272668800482e+02,5.005681975811185680e+02,4.536379814381822371e+02,5.426281644648344127e+02,5.409386766836886409e+02,5.240437988722320597e+02,4.958856691864708068e+02,4.489554530435353854e+02
5.783897938127282714e+02,5.766682675605841268e+02,5.594530050391304030e+02,5.307609008367089700e+02,4.829407271660058427e+02,5.665296771724811151e+02,5.648081509203362884e+02,5.475928883988826783e+02,5.189007841964614727e+02,4.710806105257584022e+02,5.546695605322337315e+02,5.529480342800883363e+02,5.357327717586354083e+02,5.070406675562135774e+02,4.592204938855112459e+02,5.475534905480852785e+02,5.458319642959396560e+02,5.286167017744868417e+02,4.999245975720649540e+02,4.521044239013623383e+02,5.428094438919860067e+02,5.410879176398406116e+02,5.238726551183879110e+02,4.951805509159662506e+02,4.473603772452634075e+02
5.783528006826585397e+02,5.766008102452840376e+02,5.590809058715324227e+02,5.298810652486141635e+02,4.812146642104169132e+02,5.665088118479943660e+02,5.647568214106191817e+02,5.472369170368682489e+02,5.180370764139498760e+02,4.693706753757523984e+02,5.546648230133303059e+02,5.529128325759547806e+02,5.353929282022037341e+02,5.061930875792853612e+02,4.575266865410873152e+02,5.475584297125313924e+02,5.458064392751560945e+02,5.282865349014050480e+02,4.990866942784863340e+02,4.504202932402889701e+02,5.428208341786655637e+02,5.410688437412903795e+02,5.235489393675393330e+02,4.943490987446205622e+02,4.456826977064242783e+02
5.770045368309121159e+02,5.752753783485605936e+02,5.579837935250377541e+02,5.291644854858340068e+02,4.811323054204940490e+02,5.655059670698952914e+02,5.637768085875438828e+02,5.464852237640213843e+02,5.176659157248175234e+02,4.696337356594772814e+02,5.540073973088792627e+02,5.522782388265269446e+02,5.349866540030045599e+02,5.061673459638005852e+02,4.581351658984607980e+02,5.471082554522691908e+02,5.453790969699167590e+02,5.280875121463946016e+02,4.992682041071905701e+02,4.512360240418499870e+02,5.425088275478625519e+02,5.407796690655101202e+02,5.234880842419879627e+02,4.946687762027839881e+02,4.466365961374450535e+02
5.779132086539256079e+02,5.761592180169818675e+02,5.586193116475373017e+02,5.293861343651299194e+02,4.806641722277836379e+02,5.661944884741697024e+02,5.644404978372253936e+02,5.469005914677810551e+02,5.176674141853737865e+02,4.689454520480273345e+02,5.544757682944136832e+02,5.527217776574692607e+02,5.351818712880249223e+02,5.059486940056171420e+02,4.572267318682717132e+02,5.474445361865602990e+02,5.456905455496154218e+02,5.281506391801711970e+02,4.989174618977633600e+02,4.501954997604179880e+02,5.427570481146575503e+02,5.410030574777129004e+02,5.234631511082687894e+02,4.942299738258611796e+02,4.455080116885143866e+02
5.761265624843365458e+02,5.744116583602163928e+02,5.572626171190072455e+02,5.286808817169924168e+02,4.810446560469675887e+02,5.648632851046413634e+02,5.631483809805205283e+02,5.459993397393119494e+02,5.174176043372972345e+02,4.697813786672722927e+02,5.536000077249462947e+02,5.518851036008252322e+02,5.347360623596165397e+02,5.061543269576017110e+02,4.585181012875769966e+02,5.468420412971294127e+02,5.451271371730080091e+02,5.279780959317994302e+02,4.993963605297843174e+02,4.517601348597596598e+02,5.423367303452509987e+02,5.406218262211300498e+02,5.234727849799213573e+02,4.948910495779064149e+02,4.472548239078811889e+02
5.759217485922033575e+02,5.742262845692162045e+02,5.572716443393413783e+02,5.290139106228842820e+02,4.819176877621226822e+02,5.647178984165058182e+02,5.630224343935187790e+02,5.460677941636440664e+02,5.178100604471870838e+02,4.707138375864248019e+02,5.535140482408083926e+02,5.518185842178210123e+02,5.348639439879467545e+02,5.066062102714897719e+02,4.595099874107280584e+02,5.467917381353902329e+02,5.450962741124025115e+02,5.281416338825283674e+02,4.998839001660711006e+02,4.527876773053088186e+02,5.423101980651113081e+02,5.406147340421237004e+02,5.236600938122495563e+02,4.954023600957924600e+02,4.483061372350301212e+02
5.768628348216935819e+02,5.751379117716192013e+02,5.578886812708697107e+02,5.291399637696197260e+02,4.812254346008695620e+02,5.654305663657839887e+02,5.637056433157096080e+02,5.464564128149597764e+02,5.177076953137095643e+02,4.697931661449604235e+02,5.539982979098742817e+02,5.522733748597992189e+02,5.350241443590496146e+02,5.062754268577995163e+02,4.583608976890496933e+02,5.471389368363285257e+02,5.454140137862533493e+02,5.281647832855035176e+02,4.994160657842534761e+02,4.515015366155040510e+02,5.425660294539645747e+02,5.408411064038892846e+02,5.235918759031396803e+02,4.948431584018895819e+02,4.469286292331397590e+02
5.769701511684035040e+02,5.752545451728732360e+02,5.580984852175618016e+02,5.295050519587099416e+02,4.818493298606226745e+02,5.655189718822714440e+02,5.638033658867411759e+02,5.466473059314298553e+02,5.180538726725777678e+02,4.703981505744897049e+02,5.540677925961396113e+02,5.523521866006084338e+02,5.351961266452974542e+02,5.066026933864451394e+02,4.589469712883577017e+02,5.471970850244605344e+02,5.454814790289292432e+02,5.283254190736180362e+02,4.997319858147657783e+02,4.520762637166779427e+02,5.426166133100075513e+02,5.409010073144762600e+02,5.237449473591652804e+02,4.951515141003126246e+02,4.474957920022254143e+02
5.791522680844669821e+02,5.774063545395881647e+02,5.599472190907927143e+02,5.308486600094673804e+02,4.823510615405920134e+02,5.671623647757003255e+02,5.654164512308204849e+02,5.479573157820256029e+02,5.188587567007004964e+02,4.703611582318242768e+02,5.551724614669332141e+02,5.534265479220537145e+02,5.359674124732584914e+02,5.068688533919332713e+02,4.583712549230573927e+02,5.479785194816730609e+02,5.462326059367933340e+02,5.287734704879982246e+02,4.996749114066728907e+02,4.511773129377972964e+02,5.431825581581662163e+02,5.414366446132866031e+02,5.239775091644914937e+02,4.948789500831659325e+02,4.463813516142909066e+02
5.821505587795495558e+02,5.803293297742036430e+02,5.621170397207359883e+02,5.317632229649591409e+02,4.811735283719963832e+02,5.694166541593805277e+02,5.675954251540348423e+02,5.493831351005683246e+02,5.190293183447907950e+02,4.684396237518279236e+02,5.566827495392132050e+02,5.548615205338663827e+02,5.366492304803997513e+02,5.062954137246221080e+02,4.557057191316592935e+02,5.490424067671118564e+02,5.472211777617652615e+02,5.290088877082987437e+02,4.986550709525212710e+02,4.480653763595579449e+02,5.439488449190445181e+02,5.421276159136978094e+02,5.239153258602314054e+02,4.935615091044535916e+02,4.429718145114909476e+02
5.833754148539210291e+02,5.815156600213989577e+02,5.629181116961724456e+02,5.319221978207973507e+02,4.802623413618377413e+02,5.703418871006091422e+02,5.684821322680869571e+02,5.498845839428615818e+02,5.188886700674856911e+02,4.672288136085254564e+02,5.573083593472979373e+02,5.554486045147754112e+02,5.368510561895498086e+02,5.058551423141740315e+02,4.541952858552145926e+02,5.494882426953111008e+02,5.476284878627881199e+02,5.290309395375627446e+02,4.980350256621871381e+02,4.463751692032271876e+02,5.442748315939860504e+02,5.424150767614635242e+02,5.238175284362382627e+02,4.928216145608624288e+02,4.411617581019022509e+02
5.850575369867825657e+02,5.831527497881602358e+02,5.641048778019304564e+02,5.323584244915502950e+02,4.794476689742488134e+02,5.716092307858539243e+02,5.697044435872314807e+02,5.506565716010024971e+02,5.189101182906218810e+02,4.659993627733204562e+02,5.581609245849259651e+02,5.562561373863030667e+02,5.372082654000743105e+02,5.054618120896934101e+02,4.525510565723914738e+02,5.500919408643687802e+02,5.481871536657456545e+02,5.291392816795172394e+02,4.973928283691358843e+02,4.444820728518342321e+02,5.447126183839974374e+02,5.428078311853745390e+02,5.237599591991460102e+02,4.920135058887647119e+02,4.391027503714634008e+02
5.838834889330640863e+02,5.819907674498775805e+02,5.630635526180019497e+02,5.315181945648782857e+02,4.789425978096707581e+02,5.707361720719369487e+02,5.688434505887499881e+02,5.499162357568752668e+02,5.183708777037509208e+02,4.657952809485433363e+02,5.575888552108100384e+02,5.556961337276225095e+02,5.367689188957476745e+02,5.052235608426232716e+02,4.526479640874156303e+02,5.497004650941335058e+02,5.478077436109459768e+02,5.288805287790712555e+02,4.973351707259469663e+02,4.447595739707379607e+02,5.444415383496824461e+02,5.425488168664946897e+02,5.236216020346203095e+02,4.920762439814956792e+02,4.395006472262879242e+02
5.837185180861049503e+02,5.818154035457149575e+02,5.627842581418117334e+02,5.310656824686421942e+02,4.782013896800240786e+02,5.706192825797354544e+02,5.687161680393459164e+02,5.496850226354436018e+02,5.179664469622731531e+02,4.651021541736556060e+02,5.575200470733669817e+02,5.556169325329767616e+02,5.365857871290744470e+02,5.048672114559036572e+02,4.520029186672857691e+02,5.496605057695455798e+02,5.477573912291551324e+02,5.287262458252529314e+02,4.970076701520824827e+02,4.441433773634644240e+02,5.444208115669979406e+02,5.425176970266076069e+02,5.234865516227054059e+02,4.917679759495344456e+02,4.389036831609173532e+02
5.829374785538328751e+02,5.810795559435706537e+02,5.625003298409387753e+02,5.315349530032219718e+02,4.799259916070251393e+02,5.700418713735762140e+02,5.681839487633134240e+02,5.496047226606829099e+02,5.186393458229649696e+02,4.670303844267686486e+02,5.571462641933194391e+02,5.552883415830560807e+02,5.367091154804255666e+02,5.057437386427075126e+02,4.541347772465111348e+02,5.494088998851651695e+02,5.475509772749020385e+02,5.289717511722712970e+02,4.980063743345531293e+02,4.463974129383574336e+02,5.442506570130623231e+02,5.423927344027989648e+02,5.238135083001685643e+02,4.928481314624505103e+02,4.412391700662543599e+02
5.822089535181686415e+02,5.803927865444355803e+02,5.622311168070941676e+02,5.319616672448614736e+02,4.815125846411389716e+02,5.695037363514759363e+02,5.676875693777427614e+02,5.495258996404023719e+02,5.192564500781692232e+02,4.688073674744463233e+02,5.567985191847842543e+02,5.549823522110498288e+02,5.368206824737101215e+02,5.065512329114766317e+02,4.561021503077543002e+02,5.491753888847688359e+02,5.473592219110346377e+02,5.291975521736947030e+02,4.989281026114615543e+02,4.484790200077392228e+02,5.440933020180918902e+02,5.422771350443576921e+02,5.241154653070178711e+02,4.938460157447842676e+02,4.433969331410618224e+02
5.843488435783211798e+02,5.824753608374737723e+02,5.637405334289928760e+02,5.325158210815276334e+02,4.804746338357506374e+02,5.711141464239166226e+02,5.692406636830693287e+02,5.505058362745893419e+02,5.192811239271233035e+02,4.672399366813465349e+02,5.578794492695129748e+02,5.560059665286645441e+02,5.372711391201851256e+02,5.060464267727188030e+02,4.540052395269418071e+02,5.499386309768699448e+02,5.480651482360217415e+02,5.293303208275424367e+02,4.981056084800763415e+02,4.460644212342992887e+02,5.446447521151083038e+02,5.427712693742601004e+02,5.240364419657806820e+02,4.928117296183144163e+02,4.407705423725384435e+02
5.891071324930347828e+02,5.871108239332544372e+02,5.671477383354468884e+02,5.338759290057693079e+02,4.784229134563055936e+02,5.746865216614580731e+02,5.726902131016779549e+02,5.527271275038710883e+02,5.194553181741928256e+02,4.640023026247295093e+02,5.602659108298822730e+02,5.582696022701014726e+02,5.383065166722944923e+02,5.050347073426164002e+02,4.495816917931520038e+02,5.516135443309364064e+02,5.496172357711554923e+02,5.296541501733487394e+02,4.963823408436700220e+02,4.409293252942068193e+02,5.458452999983057907e+02,5.438489914385249904e+02,5.238859058407182374e+02,4.906140965110395769e+02,4.351610809615764310e+02
