5.169389461452221894e+02,5.161344428310561625e+02,5.080894096893948131e+02,4.946810211199587570e+02,4.723337068375657282e+02,5.156500593332941662e+02,5.148455560191282530e+02,5.068005228774668467e+02,4.933921343080308475e+02,4.710448200256377049e+02,5.143611725213662567e+02,5.135566692072002297e+02,5.055116360655389371e+02,4.921032474961028811e+02,4.697559332137098522e+02,5.135878404342096246e+02,5.127833371200434840e+02,5.047383039783821914e+02,4.913299154089461922e+02,4.689826011265531065e+02,5.130722857094384608e+02,5.122677823952723202e+02,5.042227492536111981e+02,4.908143606841749147e+02,4.684670464017816585e+02
5.174811429407121750e+02,5.167145461784399458e+02,5.090485785557150962e+02,4.962719658511734906e+02,4.749776113436044511e+02,5.160570129541208644e+02,5.152904161918485215e+02,5.076244485691237855e+02,4.948478358645822368e+02,4.735534813570130837e+02,5.146328829675295538e+02,5.138662862052572109e+02,5.062003185825324749e+02,4.934237058779908125e+02,4.721293513704218867e+02,5.137784049755747446e+02,5.130118082133022881e+02,5.053458405905776658e+02,4.925692278860359465e+02,4.712748733784672481e+02,5.132087529809382431e+02,5.124421562186657866e+02,5.047761885959411075e+02,4.919995758913995019e+02,4.707052213838303487e+02
5.185240864580662219e+02,5.177470677017931848e+02,5.099768801390615636e+02,4.970265675345087857e+02,4.754427131935872239e+02,5.168381829767712361e+02,5.160611642204983127e+02,5.082909766577666915e+02,4.953406640532136862e+02,4.737568097122925224e+02,5.151522794954764777e+02,5.143752607392034406e+02,5.066050731764718762e+02,4.936547605719188709e+02,4.720709062309977071e+02,5.141407374066994862e+02,5.133637186504264491e+02,5.055935310876949984e+02,4.926432184831419363e+02,4.710593641422203746e+02,5.134663760141816056e+02,5.126893572579084548e+02,5.049191696951770041e+02,4.919688570906241125e+02,4.703850027497028350e+02
5.191815496826113758e+02,5.183266262567545937e+02,5.097773919981848394e+02,4.955286682339017830e+02,4.717807952934301170e+02,5.173283636403041328e+02,5.164734402144473506e+02,5.079242059558775964e+02,4.936754821915943694e+02,4.699276092511225329e+02,5.154751775979968897e+02,5.146202541721399939e+02,5.060710199135702965e+02,4.918222961492872400e+02,4.680744232088151193e+02,5.143632659726125667e+02,5.135083425467555571e+02,5.049591082881859734e+02,4.907103845239025759e+02,4.669625115834311373e+02,5.136219915556897604e+02,5.127670681298327509e+02,5.042178338712631671e+02,4.899691101069797128e+02,4.662212371665081037e+02
5.204947962151644560e+02,5.194540242726058068e+02,5.090463048470212470e+02,4.917001058043799162e+02,4.627897740666447817e+02,5.183072671865850225e+02,5.172664952440267143e+02,5.068587758184421546e+02,4.895125767758007669e+02,4.606022450380658029e+02,5.161197381580058163e+02,5.150789662154476218e+02,5.046712467898630621e+02,4.873250477472217312e+02,4.584147160094861988e+02,5.148072207408584973e+02,5.137664487983000754e+02,5.033587293727156293e+02,4.860125303300741280e+02,4.571021985923387092e+02,5.139322091294268375e+02,5.128914371868684157e+02,5.024837177612840833e+02,4.851375187186424682e+02,4.562271869809074474e+02
5.198701713198312291e+02,5.187194406030397431e+02,5.072121334351239170e+02,4.880332881552637900e+02,4.560685460221644121e+02,5.178348390398400625e+02,5.166841083230488039e+02,5.051768011551329209e+02,4.859979558752725097e+02,4.540332137421728476e+02,5.157995067598490095e+02,5.146487760430576373e+02,5.031414688751420385e+02,4.839626235952819684e+02,4.519978814621820220e+02,5.145783073918545369e+02,5.134275766750629373e+02,5.019202695071474523e+02,4.827414242272872116e+02,4.507766820941880042e+02,5.137641744798580703e+02,5.126134437630665843e+02,5.011061365951510993e+02,4.819272913152907449e+02,4.499625491821909122e+02
5.188943195347161463e+02,5.177750029957204561e+02,5.065818376057616774e+02,4.879265619558298681e+02,4.568344358726106975e+02,5.171028599882259869e+02,5.159835434492301829e+02,5.047903780592713474e+02,4.861351024093395949e+02,4.550429763261203675e+02,5.153114004417358274e+02,5.141920839027399097e+02,5.029989185127813016e+02,4.843436428628494923e+02,4.532515167796300375e+02,5.142365247138417317e+02,5.131172081748458140e+02,5.019240427848872059e+02,4.832687671349552829e+02,4.521766410517365102e+02,5.135199408952455542e+02,5.124006243562497502e+02,5.012074589662911421e+02,4.825521833163591054e+02,4.514600572331396506e+02
5.197172138867368858e+02,5.185439620294771430e+02,5.068114434568811362e+02,4.872572458358872041e+02,4.546669164675644765e+02,5.177175274634400921e+02,5.165442756061805767e+02,5.048117570335844562e+02,4.852575594125907514e+02,4.526672300442677397e+02,5.157178410401435258e+02,5.145445891828838967e+02,5.028120706102881172e+02,4.832578729892940146e+02,4.506675436209716850e+02,5.145180291861655633e+02,5.133447773289059342e+02,5.016122587563100979e+02,4.820580611353162794e+02,4.494677317669936656e+02,5.137181546168469595e+02,5.125449027595873304e+02,5.008123841869914941e+02,4.812581865659976756e+02,4.486678571976749481e+02
5.198211401866165033e+02,5.186364703858713483e+02,5.067897723784205937e+02,4.870452756993358321e+02,4.541377812341947902e+02,5.177940600372106701e+02,5.166093902364656287e+02,5.047626922290149309e+02,4.850181955499300557e+02,4.521107010847892980e+02,5.157669798878048368e+02,5.145823100870599092e+02,5.027356120796093819e+02,4.829911154005244498e+02,4.500836209353828963e+02,5.145507317981615643e+02,5.133660619974164092e+02,5.015193639899659388e+02,4.817748673108809498e+02,4.488673728457397942e+02,5.137398997383992310e+02,5.125552299376541896e+02,5.007085319302036623e+02,4.809640352511185029e+02,4.480565407859772904e+02
5.204230546519240761e+02,5.192321508557751031e+02,5.073231128942862256e+02,4.874747162918044410e+02,4.543940552876682659e+02,5.182442318601188163e+02,5.170533280639701843e+02,5.051442901024813068e+02,4.852958934999993517e+02,4.522152324958635745e+02,5.160654090683140112e+02,5.148745052721652655e+02,5.029654673106765586e+02,4.831170707081945466e+02,4.500364097040584284e+02,5.147581153932310372e+02,5.135672115970821778e+02,5.016581736355935845e+02,4.818097770331119136e+02,4.487291160289756249e+02,5.138865862765090924e+02,5.126956824803602331e+02,5.007866445188716398e+02,4.809382479163896278e+02,4.478575869122538506e+02
5.198590988791809195e+02,5.187381183653064909e+02,5.075283132265627728e+02,4.888453046619895304e+02,4.577069570543681039e+02,5.178219978826656416e+02,5.167010173687914403e+02,5.054912122300476653e+02,4.868082036654745366e+02,4.556698560578528259e+02,5.157848968861504773e+02,5.146639163722762760e+02,5.034541112335327284e+02,4.847711026689594860e+02,4.536327550613379458e+02,5.145626362882414924e+02,5.134416557743671774e+02,5.022318506356236867e+02,4.835488420710504442e+02,4.524104944634283925e+02,5.137477958896354266e+02,5.126268153757611117e+02,5.014170102370176210e+02,4.827340016724444354e+02,4.515956540648226678e+02
5.193624107155643514e+02,5.182819041675002154e+02,5.074768386868601056e+02,4.894683962191261912e+02,4.594543254395705958e+02,5.174493381305138655e+02,5.163688315824500705e+02,5.055637661018099607e+02,4.875553236340761600e+02,4.575412528545206783e+02,5.155362655454638343e+02,5.144557589973999256e+02,5.036506935167600432e+02,4.856422510490262425e+02,4.556281802694695671e+02,5.143884219944338838e+02,5.133079154463698615e+02,5.025028499657300358e+02,4.844944074979960078e+02,4.544803367184398439e+02,5.136231929604138031e+02,5.125426864123497808e+02,5.017376209317100688e+02,4.837291784639757566e+02,4.537151076844198201e+02
5.190403516409066924e+02,5.179733053467984973e+02,5.073028424057153529e+02,4.895187375039095059e+02,4.598785626675671097e+02,5.172068109710075987e+02,5.161397646768995173e+02,5.054693017358162592e+02,4.876851968340105259e+02,4.580450219976681865e+02,5.153732703011086187e+02,5.143062240070004236e+02,5.036357610659173929e+02,4.858516561641115459e+02,4.562114813277692633e+02,5.142731458991692080e+02,5.132060996050608992e+02,5.025356366639779822e+02,4.847515317621722488e+02,4.551113569258295684e+02,5.135397296312096387e+02,5.124726833371013299e+02,5.018022203960184697e+02,4.840181154942126227e+02,4.543779406578695443e+02
5.189353033890944289e+02,5.178744729508094906e+02,5.072661685679590846e+02,4.895856612632080100e+02,4.601181490886231131e+02,5.171268100346404708e+02,5.160659795963556462e+02,5.054576752135051265e+02,4.877771679087541088e+02,4.583096557341691550e+02,5.153183166801866264e+02,5.142574862419015744e+02,5.036491818590513958e+02,4.859686745543000939e+02,4.565011623797150833e+02,5.142332206675142743e+02,5.131723902292292223e+02,5.025640858463789868e+02,4.848835785416277986e+02,4.554160663670432996e+02,5.135098233257326683e+02,5.124489928874476163e+02,5.018406885045975514e+02,4.841601811998460789e+02,4.546926690252617504e+02
5.181850869044009187e+02,5.171357349166088397e+02,5.066422150386849239e+02,4.891530152421447610e+02,4.600043489145779176e+02,5.165630151543551847e+02,5.155136631665629920e+02,5.050201432886391331e+02,4.875309434920989133e+02,4.583822771645324110e+02,5.149409434043095644e+02,5.138915914165172580e+02,5.033980715385935696e+02,4.859088717420531225e+02,4.567602054144868475e+02,5.139677003542821012e+02,5.129183483664896812e+02,5.024248284885661633e+02,4.849356286920257162e+02,4.557869623644591002e+02,5.133188716542638304e+02,5.122695196664714103e+02,5.017759997885478356e+02,4.842867999920075590e+02,4.551381336644407725e+02
5.166227163738614081e+02,5.156379772061134190e+02,5.057905855286317660e+02,4.893782660661618706e+02,4.620244002953788254e+02,5.153915533672433185e+02,5.144068141994952157e+02,5.045594225220136195e+02,4.881471030595436105e+02,4.607932372887611336e+02,5.141603903606252288e+02,5.131756511928771261e+02,5.033282595153957004e+02,4.869159400529255777e+02,4.595620742821426461e+02,5.134216925566544205e+02,5.124369533889063177e+02,5.025895617114248353e+02,4.861772422489548831e+02,4.588233764781724631e+02,5.129292273540072529e+02,5.119444881862590364e+02,5.020970965087776676e+02,4.856847770463074880e+02,4.583309112755247838e+02
5.156007077162564656e+02,5.146338356786536679e+02,5.049651153026246106e+02,4.888505813425755377e+02,4.619930247424949243e+02,5.146240030647475123e+02,5.136571310271446009e+02,5.039884106511156574e+02,4.878738766910668119e+02,4.610163200909858006e+02,5.136472984132384454e+02,5.126804263756355340e+02,5.030117059996065905e+02,4.868971720395578018e+02,4.600396154394772452e+02,5.130612756223330280e+02,5.120944035847301166e+02,5.024256832087011730e+02,4.863111492486522707e+02,4.594535926485713162e+02,5.126705937617293785e+02,5.117037217241265239e+02,5.020350013480976372e+02,4.859204673880489622e+02,4.590629107879674962e+02
5.159735075077185229e+02,5.149253933071589699e+02,5.044442513015638383e+02,4.869756812922383915e+02,4.578613979433621921e+02,5.148997845771963284e+02,5.138516703766367755e+02,5.033705283710417007e+02,4.859019583617161402e+02,4.567876750128405092e+02,5.138260616466741340e+02,5.127779474461145810e+02,5.022968054405195630e+02,4.848282354311937183e+02,4.557139520823183716e+02,5.131818278883607718e+02,5.121337136878013325e+02,5.016525716822062577e+02,4.841840016728804130e+02,4.550697183240052368e+02,5.127523387161519395e+02,5.117042245155924434e+02,5.012230825099973686e+02,4.837545125006718081e+02,4.546402291517962908e+02
5.158159060358404986e+02,5.148510069601103396e+02,5.052020162028084656e+02,4.891203649406384670e+02,4.623176128370217839e+02,5.147822803461317562e+02,5.138173812704014836e+02,5.041683905130995527e+02,4.880867392509295541e+02,4.612839871473125299e+02,5.137486546564229002e+02,5.127837555806927412e+02,5.031347648233907535e+02,4.870531135612207549e+02,4.602503614576038444e+02,5.131284792425976775e+02,5.121635801668674048e+02,5.025145894095655308e+02,4.864329381473952481e+02,4.596301860437787354e+02,5.127150289667140441e+02,5.117501298909838852e+02,5.021011391336820111e+02,4.860194878715117852e+02,4.592167357678945905e+02
5.148806540049509977e+02,5.141011272396574441e+02,5.063058595867212830e+02,4.933137468318277570e+02,4.716602255736720508e+02,5.140843559062077475e+02,5.133048291409140802e+02,5.055095614879780896e+02,4.925174487330846205e+02,4.708639274749286301e+02,5.132880578074646110e+02,5.125085310421709437e+02,5.047132633892348963e+02,4.917211506343414271e+02,4.700676293761850957e+02,5.128102789482186381e+02,5.120307521829249708e+02,5.042354845299888666e+02,4.912433717750954543e+02,4.695898505169392365e+02,5.124917597087213608e+02,5.117122329434277503e+02,5.039169652904916461e+02,4.909248525355979496e+02,4.692713312774420160e+02
5.149450838546179057e+02,5.142392065828424847e+02,5.071804338650896966e+02,4.954158126688348602e+02,4.758081106750764206e+02,5.141330413856326231e+02,5.134271641138573159e+02,5.063683913961044709e+02,4.946037701998494640e+02,4.749960682060914792e+02,5.133209989166474543e+02,5.126151216448721470e+02,5.055563489271192452e+02,4.937917277308641815e+02,4.741840257371061398e+02,5.128337734352562620e+02,5.121278961634809548e+02,5.050691234457281098e+02,4.933045022494729892e+02,4.736968002557151181e+02,5.125089564476621717e+02,5.118030791758869213e+02,5.047443064581340195e+02,4.929796852618790695e+02,4.733719832681208572e+02
5.144427631607312605e+02,5.138169163801117065e+02,5.075584485739161664e+02,4.971276688969236375e+02,4.797430361019360703e+02,5.137568107601872498e+02,5.131309639795678095e+02,5.068724961733722125e+02,4.964417164963795130e+02,4.790570837013917753e+02,5.130708583596433527e+02,5.124450115790237987e+02,5.061865437728283155e+02,4.957557640958357297e+02,4.783711313008475372e+02,5.126592869193169690e+02,5.120334401386974150e+02,5.057749723325019318e+02,4.953441926555092323e+02,4.779595598605216082e+02,5.123849059590994557e+02,5.117590591784799017e+02,5.055005913722843047e+02,4.950698116952914916e+02,4.776851789003039244e+02
5.141350741816814889e+02,5.135880978324433954e+02,5.081183343400617787e+02,4.990020618527590273e+02,4.838082743739215061e+02,5.135264481869401152e+02,5.129794718377019080e+02,5.075097083453203481e+02,4.983934358580175967e+02,4.831996483791799051e+02,5.129178221921986278e+02,5.123708458429605344e+02,5.069010823505789176e+02,4.977848098632762799e+02,4.825910223844385314e+02,5.125526465953537354e+02,5.120056702461156419e+02,5.065359067537340820e+02,4.974196342664314443e+02,4.822258467875934684e+02,5.123091961974572541e+02,5.117622198482190470e+02,5.062924563558374871e+02,4.971761838685348494e+02,4.819823963896968166e+02
5.138683730298768069e+02,5.133802504027205487e+02,5.084990241311579666e+02,5.003636470118868829e+02,4.868046851464353608e+02,5.133262434613787946e+02,5.128381208342225364e+02,5.079568945626599543e+02,4.998215174433888706e+02,4.862625555779370643e+02,5.127841138928806686e+02,5.122959912657244104e+02,5.074147649941618852e+02,4.992793878748908583e+02,4.857204260094392794e+02,5.124588361517818385e+02,5.119707135246255802e+02,5.070894872530630551e+02,4.989541101337919713e+02,4.853951482683399945e+02,5.122419843243826563e+02,5.117538616972263412e+02,5.068726354256638160e+02,4.987372583063927891e+02,4.851782964409410397e+02
5.150295971969077300e+02,5.144084042189369939e+02,5.081964744392291209e+02,4.978432581397158287e+02,4.805878976405272169e+02,5.141915834122405613e+02,5.135703904342698252e+02,5.073584606545618385e+02,4.970052443550485464e+02,4.797498838558597072e+02,5.133535696275732789e+02,5.127323766496025428e+02,5.065204468698945561e+02,4.961672305703813777e+02,4.789118700711924816e+02,5.128507613567729777e+02,5.122295683788021279e+02,5.060176385990942549e+02,4.956644222995810196e+02,4.784090618003922373e+02,5.125155558429061102e+02,5.118943628649353172e+02,5.056824330852273874e+02,4.953292167857140385e+02,4.780738562865250287e+02
5.161010624924840613e+02,5.153266664328241404e+02,5.075827058362226012e+02,4.946761048418866835e+02,4.731651031846597562e+02,5.149890221315332610e+02,5.142146260718731128e+02,5.064706654752716872e+02,4.935640644809354853e+02,4.720530628237090127e+02,5.138769817705822334e+02,5.131025857109220851e+02,5.053586251143206596e+02,4.924520241199845145e+02,4.709410224627578145e+02,5.132097575540117305e+02,5.124353614943515822e+02,5.046914008977500430e+02,4.917847999034140685e+02,4.702737982461872548e+02,5.127649414096313194e+02,5.119905453499711712e+02,5.042465847533696888e+02,4.913399837590335437e+02,4.698289821018070143e+02
5.166196686090427193e+02,5.157883218806981631e+02,5.074748545972495890e+02,4.936190757915018708e+02,4.705261111152556168e+02,5.153744608930870754e+02,5.145431141647422919e+02,5.062296468812938315e+02,4.923738680755459995e+02,4.692809033993002572e+02,5.141292531771313179e+02,5.132979064487864207e+02,5.049844391653380171e+02,4.911286603595901852e+02,4.680356956833444997e+02,5.133821285475578406e+02,5.125507818192129434e+02,5.042373145357645967e+02,4.903815357300167648e+02,4.672885710537704540e+02,5.128840454611755604e+02,5.120526987328306632e+02,5.037392314493822596e+02,4.898834526436345982e+02,4.667904879673887422e+02
5.188462981477522362e+02,5.177823282294474438e+02,5.071426290463971327e+02,4.894097970746460646e+02,4.598550771217284705e+02,5.170360287045093628e+02,5.159720587862044567e+02,5.053323596031540887e+02,4.875995276314034186e+02,4.580448076784857108e+02,5.152257592612662620e+02,5.141617893429613559e+02,5.035220901599110448e+02,4.857892581881602609e+02,4.562345382352425531e+02,5.141395975953205379e+02,5.130756276770155182e+02,5.024359284939653776e+02,4.847030965222146506e+02,4.551483765692962606e+02,5.134154898180233886e+02,5.123515198997183688e+02,5.017118207166681714e+02,4.839789887449172738e+02,4.544242687919995092e+02
5.221165481271390263e+02,5.208296161050149067e+02,5.079602958837726874e+02,4.865114288483687801e+02,4.507633171226960371e+02,5.194805572468716264e+02,5.181936252247472794e+02,5.053243050035050601e+02,4.838754379681012097e+02,4.481273262424279551e+02,5.168445663666037717e+02,5.155576343444797658e+02,5.026883141232376033e+02,4.812394470878337529e+02,4.454913353621611805e+02,5.152629718384433772e+02,5.139760398163191439e+02,5.011067195950770383e+02,4.796578525596730742e+02,4.439097408339993081e+02,5.142085754863362581e+02,5.129216434642120248e+02,5.000523232429699760e+02,4.786034562075662961e+02,4.428553444818927574e+02
5.227576599385664622e+02,5.213921046990574268e+02,5.077365523039662776e+02,4.849772983121475249e+02,4.470452083257829372e+02,5.199572381206519367e+02,5.185916828811427877e+02,5.049361304860515247e+02,4.821768764942328289e+02,4.442447865078679001e+02,5.171568163027369565e+02,5.157912610632280348e+02,5.021357086681369992e+02,4.793764546763181329e+02,4.414443646899532609e+02,5.154765632119882639e+02,5.141110079724792286e+02,5.004554555773881930e+02,4.776962015855693267e+02,4.397641115992041705e+02,5.143563944848224310e+02,5.129908392453133956e+02,4.993352868502223032e+02,4.765760328584032663e+02,4.386439428720383944e+02
5.244177369582785104e+02,5.228900978149748653e+02,5.076137063819376749e+02,4.821530539935422439e+02,4.397186333462167340e+02,5.211958297140110972e+02,5.196681905707073383e+02,5.043917991376702048e+02,4.789311467492747738e+02,4.364967261019486955e+02,5.179739224697434565e+02,5.164462833264399251e+02,5.011698918934029052e+02,4.757092395050073037e+02,4.332748188576805433e+02,5.160407781231829176e+02,5.145131389798792725e+02,4.992367475468423663e+02,4.737760951584463101e+02,4.313416745111216528e+02,5.147520152254760433e+02,5.132243760821722844e+02,4.979479846491353783e+02,4.724873322607392083e+02,4.300529116134144942e+02
5.259369299387476531e+02,5.243824397086452791e+02,5.088375374076227899e+02,4.829293669059185277e+02,4.397490827364109691e+02,5.223325118816518398e+02,5.207780216515495795e+02,5.052331193505272040e+02,4.793249488488228849e+02,4.361446646793154969e+02,5.187280938245561401e+02,5.171736035944542209e+02,5.016287012934318454e+02,4.757205307917271284e+02,4.325402466222200815e+02,5.165654429902988340e+02,5.150109527601966874e+02,4.994660504591745394e+02,4.735578799574696518e+02,4.303775957879620364e+02,5.151236757674607816e+02,5.135691855373585213e+02,4.980242832363362595e+02,4.721161127346316562e+02,4.289358285651240976e+02
5.257659555987731892e+02,5.243294753454247257e+02,5.099646728119402610e+02,4.860233352561327820e+02,4.461211059964525703e+02,5.222055905105628426e+02,5.207691102572143791e+02,5.064043077237298576e+02,4.824629701679220375e+02,4.425607409082418826e+02,5.186452254223523823e+02,5.172087451690041462e+02,5.028439426355196815e+02,4.789026050797115204e+02,4.390003758200313655e+02,5.165090063694261744e+02,5.150725261160778246e+02,5.007077235825935304e+02,4.767663860267854830e+02,4.368641567671047596e+02,5.150848603341420358e+02,5.136483800807936859e+02,4.992835775473093349e+02,4.753422399915008896e+02,4.354400107318211894e+02
5.253620050753098667e+02,5.239927321698654623e+02,5.103000031154235785e+02,4.874787880246864802e+02,4.494434295401247823e+02,5.219025208109241021e+02,5.205332479054799251e+02,5.068405188510378707e+02,4.840193037603011703e+02,4.459839452757384493e+02,5.184430365465383375e+02,5.170737636410942741e+02,5.033810345866522198e+02,4.805598194959151215e+02,4.425244610113534236e+02,5.163673459879069014e+02,5.149980730824629518e+02,5.013053440280208974e+02,4.784841289372837423e+02,4.404487704527210781e+02,5.149835522821528002e+02,5.136142793767086232e+02,4.999215503222667962e+02,4.771003352315294137e+02,4.390649767469672611e+02
5.257766817288319317e+02,5.243646690448310892e+02,5.102445422048236878e+02,4.867109974714775831e+02,4.474884229159011966e+02,5.222103635268223343e+02,5.207983508428217192e+02,5.066782240028140336e+02,4.831446792694680425e+02,4.439221047138910308e+02,5.186440453248126232e+02,5.172320326408120081e+02,5.031119058008044931e+02,4.795783610674585020e+02,4.403557865118803534e+02,5.165042544036068648e+02,5.150922417196061360e+02,5.009721148795986778e+02,4.774385701462521183e+02,4.382159955906756181e+02,5.150777271228031395e+02,5.136657144388022971e+02,4.995455875987950662e+02,4.760120428654480520e+02,4.367894683098714950e+02
5.266649685990959142e+02,5.251884121662471898e+02,5.104228478377638680e+02,4.858135739569578391e+02,4.447981174889479803e+02,5.228728056262302744e+02,5.213962491933821184e+02,5.066306848648985692e+02,4.820214109840924834e+02,4.410059545160826815e+02,5.190806426533652029e+02,5.176040862205168196e+02,5.028385218920333841e+02,4.782292480112273552e+02,4.372137915432177238e+02,5.168053448696458645e+02,5.153287884367977085e+02,5.005632241083143867e+02,4.759539502275080736e+02,4.349384937594977600e+02,5.152884796804999041e+02,5.138119232476515208e+02,4.990463589191683695e+02,4.744370850383622269e+02,4.334216285703516292e+02
5.298578997024718547e+02,5.282940534414210560e+02,5.126555908309140932e+02,4.865914864800691930e+02,4.431513125619943025e+02,5.252631017425431992e+02,5.236992554814925143e+02,5.080607928709856651e+02,4.819966885201405944e+02,4.385565146020651355e+02,5.206683037826147711e+02,5.191044575215640862e+02,5.034659949110571802e+02,4.774018905602121663e+02,4.339617166421364800e+02,5.179114250066576233e+02,5.163475787456070520e+02,5.007091161351000324e+02,4.746450117842546206e+02,4.312048378661791048e+02,5.160735058226861156e+02,5.145096595616355444e+02,4.988711969511288657e+02,4.728070926002832834e+02,4.293669186822084498e+02
5.305283762736298740e+02,5.290049377195479110e+02,5.137705521787294174e+02,4.883799096106983484e+02,4.460621719973133850e+02,5.257651092815698348e+02,5.242416707274882128e+02,5.090072851866694918e+02,4.836166426186383092e+02,4.412989050052539142e+02,5.210018422895100230e+02,5.194784037354281736e+02,5.042440181946096232e+02,4.788533756265785541e+02,4.365356380131943297e+02,5.181438820942738630e+02,5.166204435401922410e+02,5.013860579993738043e+02,4.759954154313426216e+02,4.336776778179569760e+02,5.162385752974499837e+02,5.147151367433681344e+02,4.994807512025498681e+02,4.740901086345190265e+02,4.317723710211335515e+02
5.236746798600430566e+02,5.224957152458895280e+02,5.107060691043546967e+02,4.910566588684631029e+02,4.583076418086438935e+02,5.206324385274506312e+02,5.194534739132971026e+02,5.076638277717622714e+02,4.880144175358705638e+02,4.552654004760514681e+02,5.175901971948580922e+02,5.164112325807047910e+02,5.046215864391699597e+02,4.849721762032782522e+02,4.522231591434591564e+02,5.157648523953024551e+02,5.145858877811492675e+02,5.027962416396146637e+02,4.831468314037227856e+02,4.503978143439040309e+02,5.145479558622656668e+02,5.133689912481122519e+02,5.015793451065777617e+02,4.819299348706858837e+02,4.491809178108665037e+02
5.204758694988101979e+02,5.194092778966022479e+02,5.087433618745253625e+02,4.909668351710634511e+02,4.613392906652937882e+02,5.182344760789316069e+02,5.171678844767242254e+02,5.065019684546471694e+02,4.887254417511850875e+02,4.590978972454153109e+02,5.159930826590534707e+02,5.149264910568458617e+02,5.042605750347689195e+02,4.864840483313070081e+02,4.568565038255370609e+02,5.146482466071265662e+02,5.135816550049189573e+02,5.029157389828421856e+02,4.851392122793797625e+02,4.555116677736103270e+02,5.137516892391752208e+02,5.126850976369676118e+02,5.020191816148908970e+02,4.842426549114286445e+02,4.546151104056589247e+02
5.191076053159814592e+02,5.180856036109611296e+02,5.078655865607598230e+02,4.908322248104239520e+02,4.624432885598642997e+02,5.172075474935714965e+02,5.161855457885515079e+02,5.059655287383501445e+02,4.889321669880141599e+02,4.605432307374542802e+02,5.153074896711618749e+02,5.142854879661417726e+02,5.040654709159405797e+02,4.870321091656045382e+02,4.586431729150451702e+02,5.141674549777160337e+02,5.131454532726959314e+02,5.029254362224948522e+02,4.858920744721584697e+02,4.575031382215989879e+02,5.134074318487522532e+02,5.123854301437321510e+02,5.021654130935310150e+02,4.851320513431950303e+02,4.567431150926352643e+02
5.160633729926802289e+02,5.152491969109498768e+02,5.071074360936456742e+02,4.935378347314716052e+02,4.709218324611816229e+02,5.149281778378656327e+02,5.141140017561352806e+02,5.059722409388310780e+02,4.924026395766570090e+02,4.697866373063669130e+02,5.137929826830510365e+02,5.129788066013206844e+02,5.048370457840165386e+02,4.912674444218422991e+02,4.686514421515524873e+02,5.131118655901623242e+02,5.122976895084318585e+02,5.041559286911277695e+02,4.905863273289535869e+02,4.679703250586633203e+02,5.126577875282364403e+02,5.118436114465060314e+02,5.037018506292020561e+02,4.901322492670277029e+02,4.675162469967374363e+02
5.155750479275361613e+02,5.148484059921333937e+02,5.075819866381053203e+02,4.954712877147247241e+02,4.752867895090905677e+02,5.145624024138799086e+02,5.138357604784771411e+02,5.065693411244490107e+02,4.944586422010685283e+02,4.742741439954343718e+02,5.135497569002236560e+02,5.128231149648207747e+02,5.055566956107927012e+02,4.934459966874120482e+02,4.732614984817788581e+02,5.129421695920299271e+02,5.122155276566270459e+02,5.049491083025989724e+02,4.928384093792183194e+02,4.726539111735841630e+02,5.125371113865674033e+02,5.118104694511645221e+02,5.045440500971363349e+02,4.924333511737562503e+02,4.722488529681219234e+02
5.161640286595021507e+02,5.154337081316143667e+02,5.081305028527359013e+02,4.959584940546050120e+02,4.756718127243867684e+02,5.150020781949974662e+02,5.142717576671096822e+02,5.069685523882312737e+02,4.947965435901001570e+02,4.745098622598824250e+02,5.138401277304927817e+02,5.131098072026049977e+02,5.058066019237266460e+02,4.936345931255955861e+02,4.733479117953775130e+02,5.131429574517900392e+02,5.124126369239022551e+02,5.051094316450237898e+02,4.929374228468927868e+02,4.726507415166746569e+02,5.126781772659882108e+02,5.119478567381003700e+02,5.046446514592219046e+02,4.924726426610909584e+02,4.721859613308724875e+02
5.167291379187607845e+02,5.160296388666318990e+02,5.090346483453413384e+02,4.973763308098572224e+02,4.779458015840502298e+02,5.154248138454779564e+02,5.147253147933489572e+02,5.077303242720585672e+02,4.960720067365742807e+02,4.766414775107671176e+02,5.141204897721952420e+02,5.134209907200662428e+02,5.064260001987757391e+02,4.947676826632915095e+02,4.753371534374845169e+02,5.133378953282256134e+02,5.126383962760965005e+02,5.056434057548059968e+02,4.939850882193217672e+02,4.745545589935145472e+02,5.128161656989124140e+02,5.121166666467834148e+02,5.051216761254929111e+02,4.934633585900086814e+02,4.740328293642013477e+02
5.165480301874847555e+02,5.158606177494490339e+02,5.089864933690914768e+02,4.975296194018288816e+02,4.784348294563909008e+02,5.152873714723101557e+02,5.145999590342744341e+02,5.077258346539168770e+02,4.962689606866541681e+02,4.771741707412166420e+02,5.140267127571355559e+02,5.133393003190998343e+02,5.064651759387422771e+02,4.950083019714795114e+02,4.759135120260423264e+02,5.132703175280307732e+02,5.125829050899950516e+02,5.057087807096374945e+02,4.942519067423748993e+02,4.751571167969369753e+02,5.127660540419609561e+02,5.120786416039252344e+02,5.052045172235676773e+02,4.937476432563051958e+02,4.746528533108674424e+02
