5.333194946204816915e+02,5.325638137737125817e+02,5.250070053060230748e+02,5.124123245265406013e+02,4.914211898940696415e+02,5.300730723754735436e+02,5.293173915287043201e+02,5.217605830610149269e+02,5.091659022815323965e+02,4.881747676490605841e+02,5.268266501304650546e+02,5.260709692836962859e+02,5.185141608160066653e+02,5.059194800365241917e+02,4.849283454040530614e+02,5.248787967834601886e+02,5.241231159366913062e+02,5.165663074690017993e+02,5.039716266895188710e+02,4.829804920570477407e+02,5.235802278854570204e+02,5.228245470386880243e+02,5.152677385709986311e+02,5.026730577915158733e+02,4.816819231590442314e+02
5.333378774715985173e+02,5.325857128358785531e+02,5.250640664786861862e+02,5.125279892166984155e+02,4.916345271133856727e+02,5.300862730308695063e+02,5.293341083951496557e+02,5.218124620379570615e+02,5.092763847759695182e+02,4.883829226726555817e+02,5.268346685901399269e+02,5.260825039544208721e+02,5.185608575972280505e+02,5.060247803352405072e+02,4.851313182319263433e+02,5.248837059257025430e+02,5.241315412899833746e+02,5.166098949327907803e+02,5.040738176708023843e+02,4.831803555674891300e+02,5.235830641494110296e+02,5.228308995136918611e+02,5.153092531564991532e+02,5.027731758945108140e+02,4.818797137911973323e+02
5.341585788990101946e+02,5.333585398707700733e+02,5.253581495883747721e+02,5.120241657843821486e+02,4.898008594443934385e+02,5.306997841561534415e+02,5.298997451279133202e+02,5.218993548455177915e+02,5.085653710415253386e+02,4.863420647015364011e+02,5.272409894132960062e+02,5.264409503850566807e+02,5.184405601026610384e+02,5.051065762986679033e+02,4.828832699586793638e+02,5.251657125675818634e+02,5.243656735393424242e+02,5.163652832569470092e+02,5.030312994529535899e+02,4.808079931129653914e+02,5.237821946704391394e+02,5.229821556421997002e+02,5.149817653598042853e+02,5.016477815558108659e+02,4.794244752158227243e+02
5.348249964375687568e+02,5.339973210433610120e+02,5.257205671012901576e+02,5.119259771978383924e+02,4.889349940254181206e+02,5.311981435986930364e+02,5.303704682044854053e+02,5.220937142624145508e+02,5.082991243589628425e+02,4.853081411865418886e+02,5.275712907598168613e+02,5.267436153656100259e+02,5.184668614235389441e+02,5.046722715200867810e+02,4.816812883476663956e+02,5.253951790564915427e+02,5.245675036622847074e+02,5.162907497202136256e+02,5.024961598167613488e+02,4.795051766443411339e+02,5.239444379209413682e+02,5.231167625267344192e+02,5.148400085846634511e+02,5.010454186812109469e+02,4.780544355087905046e+02
5.350892115337831001e+02,5.342552551811326111e+02,5.259156916546335196e+02,5.120164191104678366e+02,4.888509648701909214e+02,5.313954434937953692e+02,5.305614871411447666e+02,5.222219236146456751e+02,5.083226510704800489e+02,4.851571968302033611e+02,5.277016754538069563e+02,5.268677191011572631e+02,5.185281555746578306e+02,5.046288830304917497e+02,4.814634287902152323e+02,5.254854146298142723e+02,5.246514582771645792e+02,5.163118947506652603e+02,5.024126222064992362e+02,4.792471679662219799e+02,5.240079074138192254e+02,5.231739510611695323e+02,5.148343875346700997e+02,5.009351149905039051e+02,4.777696607502267625e+02
5.348538207034476955e+02,5.340135562135060354e+02,5.256109113140967111e+02,5.116065031484139354e+02,4.882658228722744980e+02,5.312180372795778567e+02,5.303777727896360830e+02,5.219751278902265312e+02,5.079707197245438692e+02,4.846300394484044318e+02,5.275822538557068810e+02,5.267419893657661305e+02,5.183393444663565788e+02,5.043349363006730073e+02,4.809942560245344794e+02,5.254007838013849323e+02,5.245605193114441818e+02,5.161578744120345164e+02,5.021534662463509449e+02,4.788127859702120190e+02,5.239464704318369286e+02,5.231062059418961780e+02,5.147035610424865126e+02,5.006991528768029980e+02,4.773584726006644701e+02
5.349598919067977931e+02,5.340957439567699794e+02,5.254542644564991178e+02,5.110517986227134770e+02,4.870476888997368974e+02,5.312962384898150958e+02,5.304320905397872821e+02,5.217906110395163068e+02,5.073881452057307229e+02,4.833840354827540864e+02,5.276325850728317164e+02,5.267684371228048121e+02,5.181269576225336095e+02,5.037244917887476277e+02,4.797203820657712754e+02,5.254343930226420980e+02,5.245702450726151937e+02,5.159287655723441048e+02,5.015262997385576682e+02,4.775221900155821118e+02,5.239689316558491328e+02,5.231047837058222285e+02,5.144633042055510259e+02,5.000608383717648735e+02,4.760567286487885212e+02
5.353960060651573940e+02,5.345030259545687841e+02,5.255732248486863227e+02,5.106902230055481482e+02,4.858852199336508306e+02,5.316216628146327139e+02,5.307286827040437629e+02,5.217988815981610742e+02,5.069158797550232407e+02,4.821108766831259800e+02,5.278473195641075790e+02,5.269543394535188554e+02,5.180245383476361667e+02,5.031415365044977648e+02,4.783365334326005041e+02,5.255827136137918387e+02,5.246897335032039109e+02,5.157599323973212222e+02,5.008769305541825929e+02,4.760719274822854459e+02,5.240729763135819894e+02,5.231799962029938342e+02,5.142501950971112592e+02,4.993671932539725731e+02,4.745621901820748008e+02
5.351831843628575598e+02,5.342681928010654246e+02,5.251182771831468017e+02,5.098684178199486610e+02,4.844519855479512671e+02,5.314604781751144174e+02,5.305454866133217138e+02,5.213955709954030908e+02,5.061457116322051775e+02,4.807292793602077268e+02,5.277377719873697970e+02,5.268227804255782303e+02,5.176728648076594936e+02,5.024230054444610118e+02,4.770065731724635611e+02,5.255041482747236614e+02,5.245891567129320947e+02,5.154392410950133581e+02,5.001893817318148194e+02,4.747729494598174256e+02,5.240150657996263135e+02,5.231000742378346331e+02,5.139501586199158965e+02,4.987002992567171304e+02,4.732838669847205892e+02
5.356149241218031420e+02,5.346807511213802400e+02,5.253390211171549709e+02,5.097694711101119651e+02,4.838202210983731675e+02,5.317825468574837942e+02,5.308483738570605510e+02,5.215066438528350545e+02,5.059370938457922193e+02,4.799878438340532512e+02,5.279501695931639915e+02,5.270159965927409758e+02,5.176742665885154793e+02,5.021047165814720756e+02,4.761554665697335054e+02,5.256507432345714506e+02,5.247165702341492306e+02,5.153748402299236204e+02,4.998052902228799326e+02,4.738560402111415328e+02,5.241177923288436205e+02,5.231836193284212868e+02,5.138418893241956766e+02,4.982723393171522162e+02,4.723230893054137596e+02
5.365535753098325813e+02,5.355532663612157194e+02,5.255501768750488054e+02,5.088783610647707860e+02,4.810920013809734996e+02,5.324833762382854729e+02,5.314830672896683836e+02,5.214799778035018107e+02,5.048081619932234503e+02,4.770218023094266755e+02,5.284131771667384783e+02,5.274128682181215027e+02,5.174097787319548161e+02,5.007379629216763988e+02,4.729516032378796808e+02,5.259710577238097358e+02,5.249707487751933286e+02,5.149676592890266420e+02,4.982958434787481110e+02,4.705094837949513931e+02,5.243429780951910288e+02,5.233426691465745080e+02,5.133395796604079351e+02,4.966677638501295178e+02,4.688814041663324019e+02
5.371255595661177722e+02,5.361043835300984028e+02,5.258926231699086884e+02,5.088730225695919103e+02,4.805070215690633404e+02,5.329101552660191601e+02,5.318889792299995634e+02,5.216772188698096215e+02,5.046576182694924455e+02,4.762916172689645578e+02,5.286947509659202069e+02,5.276735749299007239e+02,5.174618145697108957e+02,5.004422139693936629e+02,4.720762129688651498e+02,5.261655083858601074e+02,5.251443323498414202e+02,5.149325719896514784e+02,4.979129713893342455e+02,4.695469703888064146e+02,5.244793466658204579e+02,5.234581706298018844e+02,5.132464102696119426e+02,4.962268096692945392e+02,4.678608086687663103e+02
5.368851393024422123e+02,5.358552663990296878e+02,5.255565373649061485e+02,5.083919889746997569e+02,4.797844083243554678e+02,5.327278060747456720e+02,5.316979331713325791e+02,5.213992041372091535e+02,5.042346557470023640e+02,4.756270750966586434e+02,5.285704728470486771e+02,5.275405999436360389e+02,5.172418709095122722e+02,5.000773225193056533e+02,4.714697418689614778e+02,5.260760729104298434e+02,5.250462000070177737e+02,5.147474709728941207e+02,4.975829225826872744e+02,4.689753419323430990e+02,5.244131396193511137e+02,5.233832667159390439e+02,5.130845376818153909e+02,4.959199892916086583e+02,4.673124086412638007e+02
5.379554640924419573e+02,5.368678735957680601e+02,5.259919686290294294e+02,5.078654603511313326e+02,4.776546132213005649e+02,5.335268026092967375e+02,5.324392121126222719e+02,5.215633071458837549e+02,5.034367988679853738e+02,4.732259517381553451e+02,5.290981411261512903e+02,5.280105506294768247e+02,5.171346456627384214e+02,4.990081373848398698e+02,4.687972902550094432e+02,5.264409442362633627e+02,5.253533537395898065e+02,5.144774487728510621e+02,4.963509404949527379e+02,4.661400933651216860e+02,5.246694796430051611e+02,5.235818891463316049e+02,5.127059841795932016e+02,4.945794759016943090e+02,4.643686287718642802e+02
5.376388612076428899e+02,5.365918808992864797e+02,5.261220778157253335e+02,5.086724060097903930e+02,4.795896196665647153e+02,5.332881753745023161e+02,5.322411950661454512e+02,5.217713919825847597e+02,5.043217201766494782e+02,4.752389338334237436e+02,5.289374895413618560e+02,5.278905092330051048e+02,5.174207061494445270e+02,4.999710343435090749e+02,4.708882480002841362e+02,5.263270780414768524e+02,5.252800977331210106e+02,5.148102946495603192e+02,4.973606228436247534e+02,4.682778365003997578e+02,5.245868037082207138e+02,5.235398233998648720e+02,5.130700203163041806e+02,4.956203485103687854e+02,4.665375621671435624e+02
5.374008482804333653e+02,5.363447245185375323e+02,5.257834868995795432e+02,5.081814242013163607e+02,4.788446530375437646e+02,5.331067443507942016e+02,5.320506205888978002e+02,5.214893829699400385e+02,5.038873202716764581e+02,4.745505491079042599e+02,5.288126404211548106e+02,5.277565166592582955e+02,5.171952790403008748e+02,4.995932163420372376e+02,4.702564451782649257e+02,5.262361780633706303e+02,5.251800543014750247e+02,5.146188166825172630e+02,4.970167539842533984e+02,4.676799828204812570e+02,5.245185364915148511e+02,5.234624127296193592e+02,5.129011751106617112e+02,4.952991124123978466e+02,4.659623412486249094e+02
5.365871332080744196e+02,5.355482562082867162e+02,5.251594862104117283e+02,5.078448695472861800e+02,4.789871751087430312e+02,5.324942677346466553e+02,5.314553907348587245e+02,5.210666207369836229e+02,5.037520040738578473e+02,4.748943096353154374e+02,5.284014022612184363e+02,5.273625252614306191e+02,5.169737552635555176e+02,4.996591386004295714e+02,4.708014441618869341e+02,5.259456829771610273e+02,5.249068059773737787e+02,5.145180359794986771e+02,4.972034193163726172e+02,4.683457248778304916e+02,5.243085367877898761e+02,5.232696597880026275e+02,5.128808897901275259e+02,4.955662731270015229e+02,4.667085786884589993e+02
5.251165615507857183e+02,5.246188466129832477e+02,5.196416972349564958e+02,5.113464482715787653e+02,4.975210333326157297e+02,5.239036998630965627e+02,5.234059849252938648e+02,5.184288355472672265e+02,5.101335865838893824e+02,4.963081716449262899e+02,5.226908381754071797e+02,5.221931232376045955e+02,5.172159738595779572e+02,5.089207248962001131e+02,4.950953099572370206e+02,5.219631211627936409e+02,5.214654062249909430e+02,5.164882568469644184e+02,5.081930078835864606e+02,4.943675929446233113e+02,5.214779764877179105e+02,5.209802615499153262e+02,5.160031121718886880e+02,5.077078632085107870e+02,4.938824482695476945e+02
5.246733124413601672e+02,5.242419201887092868e+02,5.199279976621983224e+02,5.127381267846805031e+02,5.007550086554833797e+02,5.235704319259307340e+02,5.231390396732797399e+02,5.188251171467688891e+02,5.116352462692507288e+02,4.996521281400540602e+02,5.224675514105011871e+02,5.220361591578500793e+02,5.177222366313393422e+02,5.105323657538211819e+02,4.985492476246246270e+02,5.218058231012435044e+02,5.213744308485923966e+02,5.170605083220816596e+02,5.098706374445634992e+02,4.978875193153667738e+02,5.213646708950717539e+02,5.209332786424206461e+02,5.166193561159097953e+02,5.094294852383918055e+02,4.974463671091947390e+02
5.254434303850658807e+02,5.248811930973273547e+02,5.192588202199416401e+02,5.098881987576322103e+02,4.942704963204497517e+02,5.241417104293119564e+02,5.235794731415734304e+02,5.179571002641878295e+02,5.085864788018784566e+02,4.929687763646959411e+02,5.228399904735582595e+02,5.222777531858197335e+02,5.166553803084340188e+02,5.072847588461245323e+02,4.916670564089420736e+02,5.220589585001058595e+02,5.214967212123673335e+02,5.158743483349817325e+02,5.065037268726721322e+02,4.908860244354897304e+02,5.215382705178044489e+02,5.209760332300658092e+02,5.153536603526802082e+02,5.059830388903706648e+02,4.903653364531881493e+02
5.258010748777759318e+02,5.250384729508102737e+02,5.174124536811510779e+02,5.047024215650522478e+02,4.835190347048875310e+02,5.244017008018114439e+02,5.236390988748456721e+02,5.160130796051864763e+02,5.033030474890875894e+02,4.821196606289229862e+02,5.230023267258469559e+02,5.222397247988810705e+02,5.146137055292218747e+02,5.019036734131230446e+02,4.807202865529581572e+02,5.221627022802682632e+02,5.214001003533023777e+02,5.137740810836431820e+02,5.010640489675441245e+02,4.798806621073795782e+02,5.216029526498824680e+02,5.208403507229165825e+02,5.132143314532573868e+02,5.005042993371583862e+02,4.793209124769933851e+02
5.256958154377189203e+02,5.249985536302351647e+02,5.180259355553955629e+02,5.064049054306631206e+02,4.870365218894420991e+02,5.243218919955868387e+02,5.236246301881030831e+02,5.166520121132635950e+02,5.050309819885308684e+02,4.856625984473101880e+02,5.229479685534549844e+02,5.222507067459711152e+02,5.152780886711315134e+02,5.036570585463989005e+02,4.842886750051775948e+02,5.221236144881756900e+02,5.214263526806917071e+02,5.144537346058523326e+02,5.028327044811195492e+02,4.834643209398984141e+02,5.215740451113229028e+02,5.208767833038389199e+02,5.139041652289995454e+02,5.022831351042666483e+02,4.829147515630456837e+02
5.282455528270528475e+02,5.274271595225167175e+02,5.192432264771554173e+02,5.056033380682200118e+02,4.828701907199939569e+02,5.262281491530491166e+02,5.254097558485131003e+02,5.172258228031519138e+02,5.035859343942162241e+02,4.808527870459903397e+02,5.242107454790456131e+02,5.233923521745095968e+02,5.152084191291482966e+02,5.015685307202127206e+02,4.788353833719871773e+02,5.230003032746434428e+02,5.221819099701074265e+02,5.139979769247462400e+02,5.003580885158105502e+02,4.776249411675847796e+02,5.221933418050421096e+02,5.213749485005059796e+02,5.131910154551449068e+02,4.995511270462093307e+02,4.768179796979831622e+02
5.286141235572554251e+02,5.278154298491504051e+02,5.198284927681021372e+02,5.065169309663546642e+02,4.843309946301091600e+02,5.265024414253724672e+02,5.257037477172677882e+02,5.177168106362192930e+02,5.044052488344718199e+02,4.822193124982260315e+02,5.243907592934897366e+02,5.235920655853849439e+02,5.156051285043365624e+02,5.022935667025892030e+02,4.801076303663434146e+02,5.231237500143600982e+02,5.223250563062553056e+02,5.143381192252068104e+02,5.010265574234593942e+02,4.788406210872136626e+02,5.222790771616070060e+02,5.214803834535020997e+02,5.134934463724538318e+02,5.001818845707063019e+02,4.779959482344605703e+02
5.297980208069876653e+02,5.289698554314722969e+02,5.206882016763228194e+02,5.068854454177398452e+02,4.838808516534352293e+02,5.273868608789964583e+02,5.265586955034816583e+02,5.182770417483320671e+02,5.044742854897490361e+02,4.814696917254440223e+02,5.249757009510057060e+02,5.241475355754909060e+02,5.158658818203412011e+02,5.020631255617582838e+02,4.790585317974534405e+02,5.235290049942112773e+02,5.227008396186963637e+02,5.144191858635467725e+02,5.006164296049634572e+02,4.776118358406589550e+02,5.225645410230149537e+02,5.217363756474999263e+02,5.134547218923504488e+02,4.996519656337673609e+02,4.766473718694623471e+02
5.315972143778250256e+02,5.306545951933370588e+02,5.212284033484605743e+02,5.055180836069993688e+02,4.793342173712301246e+02,5.287303901441216567e+02,5.277877709596336899e+02,5.183615791147570917e+02,5.026512593732959431e+02,4.764673931375266989e+02,5.258635659104177194e+02,5.249209467259302073e+02,5.154947548810536091e+02,4.997844351395920626e+02,4.736005689038237279e+02,5.241434713701956980e+02,5.232008521857081860e+02,5.137746603408315877e+02,4.980643405993699275e+02,4.718804743636016497e+02,5.229967416767143504e+02,5.220541224922267247e+02,5.126279306473502402e+02,4.969176109058888642e+02,4.707337446701200747e+02
