5.536811466936937904e+02,5.525200613457885765e+02,5.409092078667370060e+02,5.215577854016515857e+02,4.893054146265091049e+02,5.491994738826369939e+02,5.480383885347316664e+02,5.364275350556804369e+02,5.170761125905949029e+02,4.848237418154523652e+02,5.447178010715805385e+02,5.435567157236750973e+02,5.319458622446238678e+02,5.125944397795383338e+02,4.803420690043959667e+02,5.420287973849460741e+02,5.408677120370412013e+02,5.292568585579898581e+02,5.099054360929042105e+02,4.776530653177619001e+02,5.402361282605236283e+02,5.390750429126184144e+02,5.274641894335674124e+02,5.081127669684817647e+02,4.758603961933390565e+02
5.541391022750367483e+02,5.529744511967128346e+02,5.413279404134773358e+02,5.219170891080844967e+02,4.895656702657631172e+02,5.495369107318158512e+02,5.483722596534920513e+02,5.367257488702565524e+02,5.173148975648637133e+02,4.849634787225419927e+02,5.449347191885952952e+02,5.437700681102713816e+02,5.321235573270358827e+02,5.127127060216429300e+02,4.803612871793213799e+02,5.421734042626624159e+02,5.410087531843389570e+02,5.293622424011033445e+02,5.099513910957106191e+02,4.775999722533889553e+02,5.403325276453741708e+02,5.391678765670507119e+02,5.275213657838153267e+02,5.081105144784220897e+02,4.757590956361001986e+02
5.535089620855877683e+02,5.524479295267578891e+02,5.418376039384614842e+02,5.241537279579673623e+02,4.946806013238103219e+02,5.490612566822472900e+02,5.480002241234172971e+02,5.373898985351208921e+02,5.197060225546266565e+02,4.902328959204697867e+02,5.446135512789068116e+02,5.435525187200768187e+02,5.329421931317805274e+02,5.152583171512862918e+02,4.857851905171288536e+02,5.419449280369021835e+02,5.408838954780726453e+02,5.302735698897762404e+02,5.125896939092815501e+02,4.831165672751250781e+02,5.401658458755659922e+02,5.391048133167364540e+02,5.284944877284400491e+02,5.108106117479455293e+02,4.813374851137888868e+02
5.533857190714722947e+02,5.524330146838935889e+02,5.429059708081085773e+02,5.270275643484666261e+02,5.005635535823962528e+02,5.489659099223430303e+02,5.480132055347642108e+02,5.384861616589793130e+02,5.226077551993373618e+02,4.961437444332674431e+02,5.445461007732138796e+02,5.435933963856350601e+02,5.340663525098500486e+02,5.181879460502078700e+02,4.917239352841382924e+02,5.418942152837360027e+02,5.409415108961576379e+02,5.314144670203725127e+02,5.155360605607304478e+02,4.890720497946604723e+02,5.401262916240843879e+02,5.391735872365059095e+02,5.296465433607208979e+02,5.137681369010788330e+02,4.873041261350085733e+02
5.541370627682837267e+02,5.532265291329897536e+02,5.441211927800520698e+02,5.289456321918218009e+02,5.036530312114376784e+02,5.495246690699545979e+02,5.486141354346603976e+02,5.395087990817226000e+02,5.243332384934924448e+02,4.990406375131083223e+02,5.449122753716253555e+02,5.440017417363311552e+02,5.348964053833932439e+02,5.197208447951628614e+02,4.944282438147788525e+02,5.421448391526273554e+02,5.412343055173338371e+02,5.321289691643956985e+02,5.169534085761650886e+02,4.916608075957812503e+02,5.402998816732956584e+02,5.393893480380020264e+02,5.302840116850640015e+02,5.151084510968335053e+02,4.898158501164493259e+02
5.536424161857642048e+02,5.527794077033465783e+02,5.441493228791727006e+02,5.297658481722158967e+02,5.057933903272876250e+02,5.491490878172716066e+02,5.482860793348539801e+02,5.396559945106799887e+02,5.252725198037234122e+02,5.013000619587949700e+02,5.446557594487791221e+02,5.437927509663614956e+02,5.351626661421876179e+02,5.207791914352307003e+02,4.968067335903023150e+02,5.419597624276833585e+02,5.410967539452661867e+02,5.324666691210920817e+02,5.180831944141350505e+02,4.941107365692070630e+02,5.401624310802864102e+02,5.392994225978691247e+02,5.306693377736951334e+02,5.162858630667381021e+02,4.923134052218098304e+02
5.534868629640183144e+02,5.526170633554015694e+02,5.439190672692375301e+02,5.294224071256297748e+02,5.052613068862830801e+02,5.490263213708926742e+02,5.481565217622760429e+02,5.394585256761115488e+02,5.249618655325040208e+02,5.008007652931574967e+02,5.445657797777670339e+02,5.436959801691502889e+02,5.349979840829859086e+02,5.205013239393780395e+02,4.963402237000314017e+02,5.418894548218913769e+02,5.410196552132750867e+02,5.323216591271104789e+02,5.178249989835027236e+02,4.936638987441565405e+02,5.401052381846411663e+02,5.392354385760247624e+02,5.305374424898602683e+02,5.160407823462521719e+02,4.918796821069066709e+02
5.521797034436647209e+02,5.512969922645232828e+02,5.424698804731117434e+02,5.277580274874252382e+02,5.032382725112805133e+02,5.480396837550409828e+02,5.471569725758995446e+02,5.383298607844877779e+02,5.236180077988012727e+02,4.990982528226563772e+02,5.438996640664170172e+02,5.430169528872758065e+02,5.341898410958638124e+02,5.194779881101770798e+02,4.949582331340329233e+02,5.414156522532424560e+02,5.405329410741014726e+02,5.317058292826895922e+02,5.169939762970028596e+02,4.924742213208585326e+02,5.397596443777929380e+02,5.388769331986518409e+02,5.300498214072399605e+02,5.153379684215533416e+02,4.908182134454090146e+02
5.520030940557455779e+02,5.510850644420271465e+02,5.419047683048485169e+02,5.266042747428842858e+02,5.011034521396102264e+02,5.479003398880503255e+02,5.469823102743321215e+02,5.378020141371536056e+02,5.225015205751893745e+02,4.970006979719146898e+02,5.437975857203556416e+02,5.428795561066374376e+02,5.336992599694588080e+02,5.183987664074943496e+02,4.928979438042194374e+02,5.413359332197381946e+02,5.404179036060205590e+02,5.312376074688419294e+02,5.159371139068772436e+02,4.904362913036030136e+02,5.396948315526602755e+02,5.387768019389425262e+02,5.295965058017640104e+02,5.142960122397989835e+02,4.887951896365252082e+02
5.522258051480807808e+02,5.512719394511814244e+02,5.417332824821900203e+02,5.258355208672040817e+02,4.993392515088938808e+02,5.480604755600611497e+02,5.471066098631617933e+02,5.375679528941703893e+02,5.216701912791844507e+02,4.951739219208739087e+02,5.438951459720416324e+02,5.429412802751423897e+02,5.334026233061508719e+02,5.175048616911647059e+02,4.910085923328541071e+02,5.413959482192295809e+02,5.404420825223306792e+02,5.309034255533390478e+02,5.150056639383527681e+02,4.885093945800427946e+02,5.397298163840217740e+02,5.387759506871227586e+02,5.292372937181311272e+02,5.133395321031448475e+02,4.868432627448350445e+02
5.519078735329027268e+02,5.509454790162667450e+02,5.413215338499079508e+02,5.252816252393099603e+02,4.985484442216457524e+02,5.478158912900304358e+02,5.468534967733944541e+02,5.372295516070356598e+02,5.211896429964376694e+02,4.944564619787734046e+02,5.437239090471583722e+02,5.427615145305225042e+02,5.331375693641635962e+02,5.170976607535651510e+02,4.903644797359017957e+02,5.412687197014348612e+02,5.403063251847992206e+02,5.306823800184403126e+02,5.146424714078419811e+02,4.879092903901784553e+02,5.396319268042859676e+02,5.386695322876503269e+02,5.290455871212915326e+02,5.130056785106932011e+02,4.862724974930296185e+02
5.490230126806590079e+02,5.481517098250691333e+02,5.394386812691733439e+02,5.249169670093468767e+02,5.007141099096355674e+02,5.456488808768115177e+02,5.447775780212216432e+02,5.360645494653258538e+02,5.215428352054993866e+02,4.973399781057880773e+02,5.422747490729636866e+02,5.414034462173742668e+02,5.326904176614783637e+02,5.181687034016516691e+02,4.939658463019409282e+02,5.402502699906551697e+02,5.393789671350657500e+02,5.306659385791698469e+02,5.161442243193429249e+02,4.919413672196321841e+02,5.389006172691161964e+02,5.380293144135267767e+02,5.293162858576309873e+02,5.147945715978042927e+02,4.905917144980937223e+02
5.482205826532995161e+02,5.473653491703836380e+02,5.388130143412281541e+02,5.245591229593023854e+02,5.008026373227584713e+02,5.450416131744186714e+02,5.441863796915027933e+02,5.356340448623473094e+02,5.213801534804215407e+02,4.976236678438782519e+02,5.418626436955374857e+02,5.410074102126220623e+02,5.324550753834664647e+02,5.182011840015402413e+02,4.944446983649968956e+02,5.399552620082088197e+02,5.391000285252935100e+02,5.305476936961380261e+02,5.162938023142116890e+02,4.925373166776684002e+02,5.386836742166566410e+02,5.378284407337411039e+02,5.292761059045857337e+02,5.150222145226593966e+02,4.912657288861172447e+02
5.471737224518074072e+02,5.463854354238595761e+02,5.385025651443855850e+02,5.253644480119288573e+02,5.034675861244997463e+02,5.442524396338989163e+02,5.434641526059513126e+02,5.355812823264772078e+02,5.224431651940201391e+02,5.005463033065922218e+02,5.413311568159903118e+02,5.405428697880430491e+02,5.326599995085689443e+02,5.195218823761115345e+02,4.976250204886833330e+02,5.395783871252452855e+02,5.387901000972980228e+02,5.309072298178239180e+02,5.177691126853663945e+02,4.958722507979385341e+02,5.384098739980820483e+02,5.376215869701346719e+02,5.297387166906605671e+02,5.166005995582033847e+02,4.947037376707752969e+02
5.467240103705211141e+02,5.459921163370707973e+02,5.386731760025709264e+02,5.264749421117377324e+02,5.061445522936819543e+02,5.439108375674427407e+02,5.431789435339924239e+02,5.358600031994926667e+02,5.236617693086592453e+02,5.033313794906031831e+02,5.410976647643641400e+02,5.403657707309142779e+02,5.330468303964142933e+02,5.208485965055808720e+02,5.005182066875251508e+02,5.394097610825172069e+02,5.386778670490672312e+02,5.313589267145673602e+02,5.191606928237335978e+02,4.988303030056773082e+02,5.382844919612858803e+02,5.375525979278359046e+02,5.302336575933359200e+02,5.180354237025024986e+02,4.977050338844466069e+02
5.450395223715879638e+02,5.444026308786308164e+02,5.380337159490621843e+02,5.274188577331144643e+02,5.097274273732013512e+02,5.426442295814287036e+02,5.420073380884720109e+02,5.356384231589032652e+02,5.250235649429554314e+02,5.073321345830426026e+02,5.402489367912697844e+02,5.396120452983130917e+02,5.332431303687443460e+02,5.226282721527965123e+02,5.049368417928833424e+02,5.388117611171745693e+02,5.381748696242177630e+02,5.318059546946490173e+02,5.211910964787011835e+02,5.034996661187877862e+02,5.378536440011109789e+02,5.372167525081540589e+02,5.308478375785855405e+02,5.202329793626374794e+02,5.025415490027244800e+02
5.457554495036625894e+02,5.450954705527374244e+02,5.384956810434875933e+02,5.274960318614046173e+02,5.091632832245994109e+02,5.431746561926416916e+02,5.425146772417165266e+02,5.359148877324666955e+02,5.249152385503834921e+02,5.065824899135785699e+02,5.405938628816205664e+02,5.399338839306957425e+02,5.333340944214459114e+02,5.223344452393628217e+02,5.040016966025572742e+02,5.390453868950080505e+02,5.383854079440831129e+02,5.317856184348332818e+02,5.207859692527501920e+02,5.024532206159443604e+02,5.380130695705997823e+02,5.373530906196748447e+02,5.307533011104250136e+02,5.197536519283416965e+02,5.014209032915361490e+02
5.462528719578835990e+02,5.455734232513074176e+02,5.387789361855485595e+02,5.274547910759504248e+02,5.085812158932864122e+02,5.435413083096166247e+02,5.428618596030406707e+02,5.360673725372815852e+02,5.247432274276834505e+02,5.058696522450194379e+02,5.408297446613494230e+02,5.401502959547736964e+02,5.333558088890147246e+02,5.220316637794163626e+02,5.031580885967517247e+02,5.392028064723891703e+02,5.385233577658134436e+02,5.317288707000545855e+02,5.204047255904558824e+02,5.015311504077916993e+02,5.381181810130825625e+02,5.374387323065067221e+02,5.306442452407478640e+02,5.193201001311490472e+02,5.004465249484852620e+02
5.469321644039968078e+02,5.462169957032467664e+02,5.390653086957495361e+02,5.271458303499204021e+02,5.072800331068719402e+02,5.440439150428726407e+02,5.433287463421225993e+02,5.361770593346252554e+02,5.242575809887961213e+02,5.043917837457473183e+02,5.411556656817481326e+02,5.404404969809984323e+02,5.332888099735009746e+02,5.213693316276719543e+02,5.015035343846232081e+02,5.394227160650735868e+02,5.387075473643238865e+02,5.315558603568265426e+02,5.196363820109970675e+02,4.997705847679486624e+02,5.382674163206238518e+02,5.375522476198742652e+02,5.304005606123768075e+02,5.184810822665475598e+02,4.986152850234984726e+02
5.478400077953822347e+02,5.470610995360275410e+02,5.392720169424826508e+02,5.262902126199078339e+02,5.046538720822825326e+02,5.447171601773389966e+02,5.439382519179841893e+02,5.361491693244394128e+02,5.231673650018647095e+02,5.015310244642395219e+02,5.415943125592956449e+02,5.408154042999412923e+02,5.330263217063962884e+02,5.200445173838211304e+02,4.984081768461959996e+02,5.397206039884696338e+02,5.389416957291152812e+02,5.311526131355703910e+02,5.181708088129952330e+02,4.965344682753704433e+02,5.384714649412525205e+02,5.376925566818980542e+02,5.299034740883530503e+02,5.169216697657778923e+02,4.952853292281526478e+02
5.473140743406746651e+02,5.464953527629913879e+02,5.383081369861605481e+02,5.246627773581091105e+02,5.019205113113561652e+02,5.443157408037272944e+02,5.434970192260440172e+02,5.353098034492131774e+02,5.216644438211617398e+02,4.989221777744090218e+02,5.413174072667796963e+02,5.404986856890966465e+02,5.323114699122658067e+02,5.186661102842140281e+02,4.959238442374613669e+02,5.395184071446111602e+02,5.386996855669282240e+02,5.305124697900973842e+02,5.168671101620456056e+02,4.941248441152931719e+02,5.383190737298323256e+02,5.375003521521492758e+02,5.293131363753184360e+02,5.156677767472666574e+02,4.929255107005141667e+02
5.487815703259813063e+02,5.478473648709506278e+02,5.385053103206454352e+02,5.229352194034700005e+02,4.969850678748439350e+02,5.454072950549605139e+02,5.444730895999298355e+02,5.351310350496246429e+02,5.195609441324489808e+02,4.936107926038223468e+02,5.420330197839394941e+02,5.410988143289090431e+02,5.317567597786038505e+02,5.161866688614281884e+02,4.902365173328025207e+02,5.400084546213270187e+02,5.390742491662965676e+02,5.297321946159912613e+02,5.141621036988155993e+02,4.882119521701899316e+02,5.386587445129187017e+02,5.377245390578882507e+02,5.283824845075830581e+02,5.128123935904075097e+02,4.868622420617815578e+02
5.502252680909389255e+02,5.492284422666432420e+02,5.392601840236891348e+02,5.226464202854325549e+02,4.949568140550039175e+02,5.464824725717069214e+02,5.454856467474112378e+02,5.355173885044572444e+02,5.189036247662004371e+02,4.912140185357719702e+02,5.427396770524748035e+02,5.417428512281795747e+02,5.317745929852253539e+02,5.151608292469683192e+02,4.874712230165406481e+02,5.404939997409355783e+02,5.394971739166403495e+02,5.295289156736862424e+02,5.129151519354290940e+02,4.852255457050014229e+02,5.389968815332429131e+02,5.380000557089475706e+02,5.280317974659934634e+02,5.114180337277366561e+02,4.837284274973084734e+02
5.521096007967437345e+02,5.510667125035142817e+02,5.406378295712213458e+02,5.232563580173996343e+02,4.942872387610298119e+02,5.478885897313696205e+02,5.468457014381401677e+02,5.364168185058472318e+02,5.190353469520252929e+02,4.900662276956557548e+02,5.436675786659955065e+02,5.426246903727660538e+02,5.321958074404731178e+02,5.148143358866511790e+02,4.858452166302815272e+02,5.411349720267708108e+02,5.400920837335415854e+02,5.296632008012486494e+02,5.122817292474267106e+02,4.833126099910574567e+02,5.394465676006211652e+02,5.384036793073919398e+02,5.279747963750990039e+02,5.105933248212770650e+02,4.816242055649076974e+02
5.553678044191983645e+02,5.542643836546028524e+02,5.432301760086487548e+02,5.248398299320581373e+02,4.941892531377401951e+02,5.503247116251493480e+02,5.492212908605539496e+02,5.381870832145996246e+02,5.197967371380091208e+02,4.891461603436916903e+02,5.452816188311005590e+02,5.441781980665050469e+02,5.331439904205507219e+02,5.147536443439599907e+02,4.841030675496421622e+02,5.422557631546710581e+02,5.411523423900756598e+02,5.301181347441214484e+02,5.117277886675305467e+02,4.810772118732133436e+02,5.402385260370514288e+02,5.391351052724561441e+02,5.281008976265018191e+02,5.097105515499109742e+02,4.790599747555934869e+02
5.553672019243102795e+02,5.543139449847565174e+02,5.437813755892196923e+02,5.262270932633248322e+02,4.969699560535000842e+02,5.503198073147567584e+02,5.492665503752027689e+02,5.387339809796659438e+02,5.211796986537711973e+02,4.919225614439458809e+02,5.452724127052030099e+02,5.442191557656490204e+02,5.336865863701121953e+02,5.161323040442173351e+02,4.868751668343923029e+02,5.422439759394704879e+02,5.411907189999169532e+02,5.306581496043800144e+02,5.131038672784850405e+02,4.838467300686601220e+02,5.402250180956489203e+02,5.391717611560953856e+02,5.286391917605585604e+02,5.110849094346634729e+02,4.818277722248386112e+02
