5.341720089378330840e+02,5.325250325663234889e+02,5.160552688512283339e+02,4.886056626594032650e+02,4.428563190063612183e+02,5.286298668151704305e+02,5.269828904436608354e+02,5.105131267285656804e+02,4.830635205367406115e+02,4.373141768836975416e+02,5.230877246925076633e+02,5.214407483209980683e+02,5.049709846059029701e+02,4.775213784140777307e+02,4.317720347610353997e+02,5.197624394189100485e+02,5.181154630474004534e+02,5.016456993323054121e+02,4.741960931404797748e+02,4.284467494874383533e+02,5.175455825698446688e+02,5.158986061983354148e+02,4.994288424832403734e+02,4.719792362914147930e+02,4.262298926383729736e+02
5.343185598012034916e+02,5.326292122226427637e+02,5.157357364370360528e+02,4.875799434610246408e+02,4.406536218343388214e+02,5.287408524066630662e+02,5.270515048281023383e+02,5.101580290424954001e+02,4.820022360664838743e+02,4.350759144397986233e+02,5.231631450121224134e+02,5.214737974335616855e+02,5.045803216479549178e+02,4.764245286719433352e+02,4.294982070452587095e+02,5.198165205753980445e+02,5.181271729968372028e+02,5.012336972112305489e+02,4.730779042352191937e+02,4.261515826085337721e+02,5.175854376175815332e+02,5.158960900390210327e+02,4.990026142534144356e+02,4.708468212774032509e+02,4.239204996507169199e+02
5.346796936620532961e+02,5.330445859562115629e+02,5.166935088977933219e+02,4.894417138004288290e+02,4.440220553048222314e+02,5.290154583699039677e+02,5.273803506640620071e+02,5.110292736056435956e+02,4.837774785082792732e+02,4.383578200126719935e+02,5.233512230777542982e+02,5.217161153719123377e+02,5.053650383134939830e+02,4.781132432161297743e+02,4.326935847205232335e+02,5.199526819024647466e+02,5.183175741966226724e+02,5.019664971382043746e+02,4.747147020408398816e+02,4.292950435452333977e+02,5.176869877856044013e+02,5.160518800797627819e+02,4.997008030213444272e+02,4.724490079239802753e+02,4.270293494283733935e+02
5.376759223320615320e+02,5.360244381195973347e+02,5.195095959949571807e+02,4.919848591205555408e+02,4.461102976632198533e+02,5.312644233481175888e+02,5.296129391356531642e+02,5.130980970110127828e+02,4.855733601366113135e+02,4.396987986792757397e+02,5.248529243641736457e+02,5.232014401517093347e+02,5.066865980270686691e+02,4.791618611526671998e+02,4.332872996953315692e+02,5.210060249738071434e+02,5.193545407613429461e+02,5.028396986367023374e+02,4.753149617623004133e+02,4.294404003049644416e+02,5.184414253802291341e+02,5.167899411677652779e+02,5.002750990431247828e+02,4.727503621687230861e+02,4.268758007113876829e+02
5.420519106001393084e+02,5.403786475106333000e+02,5.236460166155663956e+02,4.957582984571208726e+02,4.492787681930450390e+02,5.345480641255314822e+02,5.328748010360246781e+02,5.161421701409575462e+02,4.882544519825120233e+02,4.417749217184367581e+02,5.270442176509225192e+02,5.253709545614159424e+02,5.086383236663488674e+02,4.807506055079033445e+02,4.342710752438279087e+02,5.225419097661575734e+02,5.208686466766507692e+02,5.041360157815836374e+02,4.762482976231382850e+02,4.297687673590630197e+02,5.195403711763138972e+02,5.178671080868073204e+02,5.011344771917402454e+02,4.732467590332947793e+02,4.267672287692192299e+02
5.460050455319359344e+02,5.442546202869712033e+02,5.267503678373201410e+02,4.975766137545671199e+02,4.489536902833129943e+02,5.375130290276714504e+02,5.357626037827061509e+02,5.182583513330547476e+02,4.890845972503021244e+02,4.404616737790479988e+02,5.290210125234066254e+02,5.272705872784413259e+02,5.097663348287899225e+02,4.805925807460374131e+02,4.319696572747824348e+02,5.239258026208477759e+02,5.221753773758824764e+02,5.046711249262310162e+02,4.754973708434780519e+02,4.268744473722244948e+02,5.205289960191418004e+02,5.187785707741766146e+02,5.012743183245252112e+02,4.721005642417721333e+02,4.234776407705177235e+02
5.455147611175541442e+02,5.437704959876084558e+02,5.263278446881439550e+02,4.972567591890363019e+02,4.488049500238566907e+02,5.371479187277919891e+02,5.354036535978455049e+02,5.179610022983811177e+02,4.888899167992735215e+02,4.404381076340938534e+02,5.287810763380292656e+02,5.270368112080826677e+02,5.095941599086185079e+02,4.805230744095107411e+02,4.320712652443309594e+02,5.237609709041718133e+02,5.220167057742254428e+02,5.045740544747609420e+02,4.755029689756531184e+02,4.270511598104737345e+02,5.204142339482666557e+02,5.186699688183202852e+02,5.012273175188559549e+02,4.721562320197479039e+02,4.237044228545685201e+02
5.421548847065461132e+02,5.405360550258407102e+02,5.243477582187802000e+02,4.973672635403454478e+02,4.523997724096211641e+02,5.346340227420917017e+02,5.330151930613858440e+02,5.168268962543252201e+02,4.898464015758906953e+02,4.448789104451662979e+02,5.271131607776371766e+02,5.254943310969312051e+02,5.093060342898704107e+02,4.823255396114358291e+02,4.373580484807114317e+02,5.226006435989643251e+02,5.209818139182582399e+02,5.047935171111975592e+02,4.778130224327628639e+02,4.328455313020390918e+02,5.195922988131823104e+02,5.179734691324764526e+02,5.017851723254157719e+02,4.748046776469809629e+02,4.298371865162565086e+02
5.382937512460318885e+02,5.368047694549954940e+02,5.219149515446334817e+02,4.970985883606962261e+02,4.557379830541344745e+02,5.317445515007590302e+02,5.302555697097225220e+02,5.153657517993606234e+02,4.905493886154233678e+02,4.491887833088615594e+02,5.251953517554863993e+02,5.237063699644501185e+02,5.088165520540877651e+02,4.840001888701506800e+02,4.426395835635883032e+02,5.212658319083226388e+02,5.197768501172864717e+02,5.048870322069241183e+02,4.800706690229869764e+02,4.387100637164247701e+02,5.186461520102133136e+02,5.171571702191773738e+02,5.022673523088151342e+02,4.774509891248775943e+02,4.360903838183148196e+02
5.330738550600514145e+02,5.317496603028372419e+02,5.185077127306930151e+02,4.964378001104529972e+02,4.596546124100526640e+02,5.278370857842859323e+02,5.265128910270714186e+02,5.132709434549274192e+02,4.912010308346872307e+02,4.544178431342867270e+02,5.226003165085204500e+02,5.212761217513058227e+02,5.080341741791617665e+02,4.859642615589215211e+02,4.491810738585210174e+02,5.194582549430606377e+02,5.181340601858463515e+02,5.048921126137023521e+02,4.828221999934622204e+02,4.460390122930618872e+02,5.173635472327542857e+02,5.160393524755401131e+02,5.027974049033961705e+02,4.807274922831556978e+02,4.439443045827553647e+02
5.286379834978998815e+02,5.274822919391747291e+02,5.159253763519219547e+02,4.966638503731670085e+02,4.645613070752415865e+02,5.245180447054883643e+02,5.233623531467630983e+02,5.118054375595101533e+02,4.925439115807550365e+02,4.604413682828301830e+02,5.203981059130767335e+02,5.192424143543515811e+02,5.076854987670985224e+02,4.884239727883433488e+02,4.563214294904181543e+02,5.179261426376295958e+02,5.167704510789044434e+02,5.052135354916514984e+02,4.859520095128966091e+02,4.538494662149715282e+02,5.162781671206648753e+02,5.151224755619397229e+02,5.035655599746869484e+02,4.843040339959316043e+02,4.522014906980066939e+02
5.270741306826677146e+02,5.259845567108555997e+02,5.150888169927352465e+02,4.969292507958679153e+02,4.666633071344223254e+02,5.233503351148870024e+02,5.222607611430748875e+02,5.113650214249545911e+02,4.932054552280872031e+02,4.629395115666416132e+02,5.196265395471061765e+02,5.185369655752942890e+02,5.076412258571739358e+02,4.894816596603064909e+02,4.592157159988610715e+02,5.173922622064376355e+02,5.163026882346257480e+02,5.054069485165055085e+02,4.872473823196382341e+02,4.569814386581926442e+02,5.159027439793255780e+02,5.148131700075135768e+02,5.039174302893934509e+02,4.857578640925258355e+02,4.554919204310801888e+02
5.268168518316077780e+02,5.257348074022239643e+02,5.149143631083860555e+02,4.968802892853226467e+02,4.668234995802166623e+02,5.231612785151207845e+02,5.220792340857368572e+02,5.112587897918989484e+02,4.932247159688354259e+02,4.631679262637300099e+02,5.195057051986333363e+02,5.184236607692497500e+02,5.076032164754118412e+02,4.895691426523482050e+02,4.595123529472427322e+02,5.173123612087410947e+02,5.162303167793575085e+02,5.054098724855195428e+02,4.873757986624561909e+02,4.573190089573504338e+02,5.158501318821463428e+02,5.147680874527626429e+02,5.039476431589249614e+02,4.859135693358612116e+02,4.558567796307560798e+02
5.254619692407291041e+02,5.244324326169098640e+02,5.141370663787193962e+02,4.969781226484013814e+02,4.683798830978716978e+02,5.221504264366675443e+02,5.211208898128483042e+02,5.108255235746576659e+02,4.936665798443397080e+02,4.650683402938100812e+02,5.188388836326055298e+02,5.178093470087866308e+02,5.075139807705960493e+02,4.903550370402780914e+02,4.617567974897481236e+02,5.168519579501685257e+02,5.158224213263496267e+02,5.055270550881590452e+02,4.883681113578412010e+02,4.597698718073116311e+02,5.155273408285439700e+02,5.144978042047249573e+02,5.042024379665347738e+02,4.870434942362163042e+02,4.584452546856867912e+02
5.256050390524027307e+02,5.245797505508554650e+02,5.143268655353858776e+02,4.972387238429359400e+02,4.687584876888524832e+02,5.222620679094720799e+02,5.212367794079249279e+02,5.109838943924551700e+02,4.938957527000052323e+02,4.654155165459221735e+02,5.189190967665412018e+02,5.178938082649943908e+02,5.076409232495246329e+02,4.905527815570745247e+02,4.620725454029915795e+02,5.169133140807829250e+02,5.158880255792361140e+02,5.056351405637662424e+02,4.885469988713160774e+02,4.600667627172329048e+02,5.155761256236107783e+02,5.145508371220638537e+02,5.042979521065943800e+02,4.872098104141441013e+02,4.587295742600607014e+02
5.253023463411237799e+02,5.242987834414801682e+02,5.142631544450459842e+02,4.975371061176553553e+02,4.696603589053370342e+02,5.220399006611946788e+02,5.210363377615509535e+02,5.110007087651167694e+02,4.942746604377258564e+02,4.663979132254079332e+02,5.187774549812651230e+02,5.177738920816218524e+02,5.077382630851875547e+02,4.910122147577965848e+02,4.631354675454786616e+02,5.168199875733075714e+02,5.158164246736643008e+02,5.057807956772300599e+02,4.890547473498390900e+02,4.611780001375216216e+02,5.155150093013360220e+02,5.145114464016926377e+02,5.044758174052586810e+02,4.877497690778673700e+02,4.598730218655498447e+02
5.247202589199566773e+02,5.237011416349413366e+02,5.135099687847886116e+02,4.965246807012002250e+02,4.682158672285535772e+02,5.216071813333636555e+02,5.205880640483482011e+02,5.103968911981953624e+02,4.934116031146070327e+02,4.651027896419602712e+02,5.184941037467700653e+02,5.174749864617550656e+02,5.072838136116021701e+02,4.902985255280140677e+02,4.619897120553672494e+02,5.166262571948142295e+02,5.156071399097990025e+02,5.054159670596463343e+02,4.884306789760581751e+02,4.601218655034108451e+02,5.153810261601770435e+02,5.143619088751618165e+02,5.041707360250093188e+02,4.871854479414208754e+02,4.588766344687737728e+02
5.250412647991472568e+02,5.239913624753777412e+02,5.134923392376840638e+02,4.959939671748605861e+02,4.668300137368219112e+02,5.218514254954925491e+02,5.208015231717229199e+02,5.103024999340292993e+02,4.928041278712058784e+02,4.636401744331669192e+02,5.186615861918375003e+02,5.176116838680683259e+02,5.071126606303745348e+02,4.896142885675511138e+02,4.604503351295123821e+02,5.167476826096446985e+02,5.156977802858754103e+02,5.051987570481816761e+02,4.877003849853583120e+02,4.585364315473196939e+02,5.154717468881827926e+02,5.144218445644135045e+02,5.039228213267201681e+02,4.864244492638963493e+02,4.572604958258581291e+02
5.251501761461706792e+02,5.241105750560453771e+02,5.137145641547920150e+02,4.963878793193693468e+02,4.675100712603324382e+02,5.219377763439182445e+02,5.208981752537927150e+02,5.105021643525394666e+02,4.931754795171168553e+02,4.642976714580793782e+02,5.187253765416652413e+02,5.176857754515401666e+02,5.072897645502868613e+02,4.899630797148644774e+02,4.610852716558268867e+02,5.167979366603137805e+02,5.157583355701887058e+02,5.053623246689352868e+02,4.880356398335127892e+02,4.591578317744754827e+02,5.155129767394129203e+02,5.144733756492876182e+02,5.040773647480345971e+02,4.867506799126117016e+02,4.578728718535741677e+02
5.263001024106608838e+02,5.252299737092309897e+02,5.145286866949352316e+02,4.966932083377747631e+02,4.669674110758410279e+02,5.228038351639245320e+02,5.217337064624946379e+02,5.110324194481985955e+02,4.931969410910382408e+02,4.634711438291041077e+02,5.193075679171874981e+02,5.182374392157580587e+02,5.075361522014621301e+02,4.897006738443017184e+02,4.599748765823680969e+02,5.172098075691455961e+02,5.161396788677162704e+02,5.054383918534202280e+02,4.876029134962600438e+02,4.578771162343261381e+02,5.158113006704511463e+02,5.147411719690215932e+02,5.040398849547260625e+02,4.862044065975652529e+02,4.564786093356310062e+02
5.277650523460341674e+02,5.266397646183850156e+02,5.153868873418948624e+02,4.966320918810773719e+02,4.653740994463818197e+02,5.239054781173419997e+02,5.227801903896926206e+02,5.115273131132024105e+02,4.927725176523848631e+02,4.615145252176890835e+02,5.200459038886494909e+02,5.189206161610003392e+02,5.076677388845099017e+02,4.889129434236924681e+02,4.576549509889969727e+02,5.177301593514335991e+02,5.166048716237847884e+02,5.053519943472944647e+02,4.865971988864766331e+02,4.553392064517809104e+02,5.161863296599565274e+02,5.150610419323078304e+02,5.038081646558177908e+02,4.850533691950000730e+02,4.537953767603040660e+02
5.273209551770272583e+02,5.262331897413486104e+02,5.153555353845658829e+02,4.972261114565942535e+02,4.670104049099750227e+02,5.235779591713092032e+02,5.224901937356306689e+02,5.116125393788478846e+02,4.934831154508760847e+02,4.632674089042570245e+02,5.198349631655908070e+02,5.187471977299127275e+02,5.078695433731299431e+02,4.897401194451582569e+02,4.595244128985387988e+02,5.175891655621599057e+02,5.165014001264819399e+02,5.056237457696992124e+02,4.874943218417273556e+02,4.572786152951077270e+02,5.160919671598729792e+02,5.150042017241946724e+02,5.041265473674122291e+02,4.859971234394401449e+02,4.557814168928209710e+02
5.282928859688518060e+02,5.271822788033902043e+02,5.160762071487750973e+02,4.975660877244164908e+02,4.667158886838179797e+02,5.243108877765990883e+02,5.232002806111373729e+02,5.120942089565222659e+02,4.935840895321633752e+02,4.627338904915653757e+02,5.203288895843462569e+02,5.192182824188846553e+02,5.081122107642694914e+02,4.896020913399104870e+02,4.587518922993129422e+02,5.179396906689942170e+02,5.168290835035330701e+02,5.057230118489179063e+02,4.872128924245588451e+02,4.563626933839607887e+02,5.163468913920930845e+02,5.152362842266318239e+02,5.041302125720171716e+02,4.856200931476579399e+02,4.547698941070595993e+02
5.307171210651362117e+02,5.294879636008632815e+02,5.171963889581337526e+02,4.967104312202507685e+02,4.625671683237792422e+02,5.261304272414110983e+02,5.249012697771377134e+02,5.126096951344082981e+02,4.921237373965252004e+02,4.579804745000540152e+02,5.215437334176856439e+02,5.203145759534124863e+02,5.080230013106829574e+02,4.875370435727999734e+02,4.533937806763283334e+02,5.187917171234500984e+02,5.175625596591775093e+02,5.052709850164477530e+02,4.847850272785647689e+02,4.506417643820935837e+02,5.169570395939599621e+02,5.157278821296872593e+02,5.034363074869579577e+02,4.829503497490745190e+02,4.488070868526025379e+02
5.331229750307370523e+02,5.318914541947614225e+02,5.195762458350047837e+02,4.990508985687435484e+02,4.648419864583074741e+02,5.279393970807766436e+02,5.267078762448010139e+02,5.143926678850442613e+02,4.938673206187826850e+02,4.596584085083471791e+02,5.227558191308162350e+02,5.215242982948403778e+02,5.092090899350836821e+02,4.886837426688220489e+02,4.544748305583869978e+02,5.196456723608395123e+02,5.184141515248641099e+02,5.060989431651073005e+02,4.855735958988456673e+02,4.513646837884103888e+02,5.175722411808552579e+02,5.163407203448798555e+02,5.040255119851233871e+02,4.835001647188618108e+02,4.492912526084252818e+02
5.341747299376479532e+02,5.329435084943103220e+02,5.206312940609356019e+02,5.001109366719767308e+02,4.659103410237120215e+02,5.287328544859552721e+02,5.275016330426174136e+02,5.151894186092424661e+02,4.946690612202835950e+02,4.604684655720188289e+02,5.232909790342624774e+02,5.220597575909247325e+02,5.097475431575496714e+02,4.892271857685907435e+02,4.550265901203259205e+02,5.200258537632466869e+02,5.187946323199090557e+02,5.064824178865338240e+02,4.859620604975748961e+02,4.517614648493105278e+02,5.178491035825691142e+02,5.166178821392319378e+02,5.043056677058569903e+02,4.837853103168976645e+02,4.495847146686332394e+02
