5.121806849620610365e+02,5.115652532626429547e+02,5.054109362684623079e+02,4.951537412781612488e+02,4.780584162943260935e+02,5.109346514889055584e+02,5.103192197894874766e+02,5.041649027953067730e+02,4.939077078050056571e+02,4.768123828211703881e+02,5.096886180157499666e+02,5.090731863163318849e+02,5.029188693221512949e+02,4.926616743318501790e+02,4.755663493480148531e+02,5.089409979318567139e+02,5.083255662324386321e+02,5.021712492382579853e+02,4.919140542479567557e+02,4.748187292641216004e+02,5.084425845425944885e+02,5.078271528431764068e+02,5.016728358489958168e+02,4.914156408586945872e+02,4.743203158748592614e+02
5.125797347141049158e+02,5.119433547329839485e+02,5.055795549217737062e+02,4.949732219030898932e+02,4.772960002052834056e+02,5.112358517213160098e+02,5.105994717401950993e+02,5.042356719289848002e+02,4.936293389103009872e+02,4.759521172124947270e+02,5.098919687285271038e+02,5.092555887474061365e+02,5.028917889361958942e+02,4.922854559175119675e+02,4.746082342197055937e+02,5.090856389328537830e+02,5.084492589517327588e+02,5.020854591405225165e+02,4.914791261218384761e+02,4.738019044240321591e+02,5.085480857357381979e+02,5.079117057546172305e+02,5.015479059434069313e+02,4.909415729247230615e+02,4.732643512269166877e+02
5.135497840982513935e+02,5.128695722148424920e+02,5.060674533807528519e+02,4.947305886572701752e+02,4.758358141181325323e+02,5.119646766723507767e+02,5.112844647889418184e+02,5.044823459548522351e+02,4.931454812313696152e+02,4.742507066922315175e+02,5.103795692464501030e+02,5.096993573630411447e+02,5.028972385289516183e+02,4.915603738054689416e+02,4.726655992663313555e+02,5.094285047909097557e+02,5.087482929075007974e+02,5.019461740734112141e+02,4.906093093499285942e+02,4.717145348107908376e+02,5.087944618205494862e+02,5.081142499371405279e+02,5.013121311030510014e+02,4.899752663795683816e+02,4.710804918404303976e+02
5.131327679940951612e+02,5.124585319851238410e+02,5.057161718954102412e+02,4.944789050792209650e+02,4.757501270522386108e+02,5.116545966561304795e+02,5.109803606471591024e+02,5.042380005574455026e+02,4.930007337412561697e+02,4.742719557142737585e+02,5.101764253181656841e+02,5.095021893091943639e+02,5.027598292194807641e+02,4.915225624032914311e+02,4.727937843763091337e+02,5.092895225153868637e+02,5.086152865064155435e+02,5.018729264167019437e+02,4.906356596005126676e+02,4.719068815735299722e+02,5.086982539802010024e+02,5.080240179712296253e+02,5.012816578815160824e+02,4.900443910653266926e+02,4.713156130383445088e+02
5.121938134724475731e+02,5.115437134988247863e+02,5.050427137625966338e+02,4.942077142022163230e+02,4.761493816015822631e+02,5.109535778242595825e+02,5.103034778506367957e+02,5.038024781144086433e+02,4.929674785540283892e+02,4.749091459533941588e+02,5.097133421760715351e+02,5.090632422024487482e+02,5.025622424662206527e+02,4.917272429058401713e+02,4.736689103052059409e+02,5.089692007871587407e+02,5.083191008135359539e+02,5.018181010773078015e+02,4.909831015169273769e+02,4.729247689162935444e+02,5.084731065278835445e+02,5.078230065542607576e+02,5.013220068180326052e+02,4.904870072576520101e+02,4.724286746570184619e+02
5.121703788260593910e+02,5.114940524315414905e+02,5.047307884863614618e+02,4.934586819110614329e+02,4.746718376188940738e+02,5.109378104391947772e+02,5.102614840446768198e+02,5.034982200994967911e+02,4.922261135241965917e+02,4.734392692320291758e+02,5.097052420523301066e+02,5.090289156578120924e+02,5.022656517126321774e+02,4.909935451373317505e+02,4.722067008451650167e+02,5.089657010202112701e+02,5.082893746256932559e+02,5.015261106805133409e+02,4.902540041052129141e+02,4.714671598130457824e+02,5.084726736654654360e+02,5.077963472709474217e+02,5.010330833257674499e+02,4.897609767504672504e+02,4.709741324583000051e+02
5.130938891423613768e+02,5.123812327455485729e+02,5.052546687774195675e+02,4.933770621638710736e+02,4.735810511412900610e+02,5.116319815675344671e+02,5.109193251707216632e+02,5.037927612025927147e+02,4.919151545890439365e+02,4.721191435664629239e+02,5.101700739927076143e+02,5.094574175958948103e+02,5.023308536277658050e+02,4.904532470142171405e+02,4.706572359916358437e+02,5.092929294478115025e+02,5.085802730509986418e+02,5.014537090828696932e+02,4.895761024693209720e+02,4.697800914467401299e+02,5.087081664178807614e+02,5.079955100210679007e+02,5.008689460529389521e+02,4.889913394393900603e+02,4.691953284168090477e+02
5.147675456987213920e+02,5.139978269971229565e+02,5.063006399811403639e+02,4.934719949545026907e+02,4.720909199101059244e+02,5.128881968739656259e+02,5.121184781723675314e+02,5.044212911563848820e+02,4.915926461297468109e+02,4.702115710853506698e+02,5.110088480492102576e+02,5.102391293476120495e+02,5.025419423316294569e+02,4.897132973049914426e+02,4.683322222605955858e+02,5.098812387543569002e+02,5.091115200527586921e+02,5.014143330367761564e+02,4.885856880101381989e+02,4.672046129657418874e+02,5.091294992244547757e+02,5.083597805228565107e+02,5.006625935068739750e+02,4.878339484802362449e+02,4.664528734358396491e+02
5.145201624994813301e+02,5.137757070718859040e+02,5.063311527959303930e+02,4.939235623360043519e+02,4.732442449027943212e+02,5.127059295296155597e+02,5.119614741020200768e+02,5.045169198260645658e+02,4.921093293661382972e+02,4.714300119329283234e+02,5.108916965597497324e+02,5.101472411321542495e+02,5.027026868561987385e+02,4.902950963962726405e+02,4.696157789630624393e+02,5.098031567778302815e+02,5.090587013502347418e+02,5.016141470742792876e+02,4.892065566143530759e+02,4.685272391811431021e+02,5.090774635898839620e+02,5.083330081622884222e+02,5.008884538863329112e+02,4.884808634264067564e+02,4.678015459931967825e+02
5.145743723851161349e+02,5.138117501878510893e+02,5.061855282151989286e+02,4.934751582607785849e+02,4.722912083367445462e+02,5.127486609020579635e+02,5.119860387047929180e+02,5.043598167321407573e+02,4.916494467777201862e+02,4.704654968536866591e+02,5.109229494189998491e+02,5.101603272217346898e+02,5.025341052490825859e+02,4.898237352946620717e+02,4.686397853706279761e+02,5.098275225291649235e+02,5.090649003318997075e+02,5.014386783592477173e+02,4.887283084048271462e+02,4.675443584807930506e+02,5.090972379359416777e+02,5.083346157386764617e+02,5.007083937660244715e+02,4.879980238116038436e+02,4.668140738875696911e+02
5.158543103242104735e+02,5.150561831860974280e+02,5.070749118049684512e+02,4.937727928364201944e+02,4.716025945555057888e+02,5.137102169408685768e+02,5.129120898027558724e+02,5.049308184216268387e+02,4.916286994530783545e+02,4.694585011721642331e+02,5.115661235575269643e+02,5.107679964194142030e+02,5.027867250382852831e+02,4.894846060697366852e+02,4.673144077888226207e+02,5.102796675275220650e+02,5.094815403894092469e+02,5.015002690082802701e+02,4.881981500397317859e+02,4.660279517588180624e+02,5.094220301741854655e+02,5.086239030360725337e+02,5.006426316549437274e+02,4.873405126863950727e+02,4.651703144054814061e+02
5.173710850768470664e+02,5.165638680109848337e+02,5.084916973523649517e+02,4.950380795879982543e+02,4.726153833140532470e+02,5.148501445312941769e+02,5.140429274654321716e+02,5.059707568068120622e+02,4.925171390424452511e+02,4.700944427685005849e+02,5.123292039857409463e+02,5.115219869198791685e+02,5.034498162612592296e+02,4.899961984968921911e+02,4.675735022229479796e+02,5.108166396584093718e+02,5.100094225925474234e+02,5.019372519339274277e+02,4.884836341695605029e+02,4.660609378956158935e+02,5.098082634401882274e+02,5.090010463743262221e+02,5.009288757157062832e+02,4.874752579513395858e+02,4.650525616773944648e+02
5.167183992785970759e+02,5.159825758946100223e+02,5.086243420547426695e+02,4.963606189882970057e+02,4.759210805442201604e+02,5.143652225044155557e+02,5.136293991204290705e+02,5.062711652805615472e+02,4.940074422141157697e+02,4.735679037700390950e+02,5.120120457302344903e+02,5.112762223462478346e+02,5.039179885063804818e+02,4.916542654399343633e+02,4.712147269958578022e+02,5.106001396657258624e+02,5.098643162817391499e+02,5.025060824418718539e+02,4.902423593754256785e+02,4.698028209313492880e+02,5.096588689560534249e+02,5.089230455720667123e+02,5.015648117321993595e+02,4.893010886657532410e+02,4.688615502216767368e+02
5.174052195500092921e+02,5.166621936823239594e+02,5.092319350054724509e+02,4.968481705440532892e+02,4.762085631083543831e+02,5.148827568919263058e+02,5.141397310242412004e+02,5.067094723473896352e+02,4.943257078859705302e+02,4.736861004502717947e+02,5.123602942338434332e+02,5.116172683661583278e+02,5.041870096893068762e+02,4.918032452278874871e+02,4.711636377921890357e+02,5.108468166389937437e+02,5.101037907713086383e+02,5.026735320944571868e+02,4.902897676330378545e+02,4.696501601973390621e+02,5.098378315757606174e+02,5.090948057080755120e+02,5.016645470312241741e+02,4.892807825698048418e+02,4.686411751341059357e+02
5.169884292337926581e+02,5.162516046933503731e+02,5.088833592889311035e+02,4.966029502815653700e+02,4.761356019359557195e+02,5.145729657047019145e+02,5.138361411642600842e+02,5.064678957598406441e+02,4.941874867524749675e+02,4.737201384068647485e+02,5.121575021756115120e+02,5.114206776351696817e+02,5.040524322307501848e+02,4.917720232233844513e+02,4.713046748777742891e+02,5.107082240581572705e+02,5.099713995177153834e+02,5.026031541132959433e+02,4.903227451059298119e+02,4.698553967603202182e+02,5.097420386465211095e+02,5.090052141060791655e+02,5.016369687016597823e+02,4.893565596942937077e+02,4.688892113486837729e+02
5.227242852424507191e+02,5.217682620026206450e+02,5.122080296043222916e+02,4.962743089404914940e+02,4.697181078341063198e+02,5.188714189599407973e+02,5.179153957201107232e+02,5.083551633218122561e+02,4.924214426579813448e+02,4.658652415515963412e+02,5.150185526774308755e+02,5.140625294376008014e+02,5.045022970393023343e+02,4.885685763754713093e+02,4.620123752690857373e+02,5.127068329079246496e+02,5.117508096680949166e+02,5.021905772697964494e+02,4.862568566059654813e+02,4.597006554995806482e+02,5.111656863949206695e+02,5.102096631550908796e+02,5.006494307567924693e+02,4.847157100929610465e+02,4.581595089865765544e+02
5.254536291082457637e+02,5.244332251870453092e+02,5.142291859750405365e+02,4.972224539550323357e+02,4.688779005883509399e+02,5.209193115801958811e+02,5.198989076589949718e+02,5.096948684469902560e+02,4.926881364269819983e+02,4.643435830603007730e+02,5.163849940521456574e+02,5.153645901309448618e+02,5.051605509189400323e+02,4.881538188989313767e+02,4.598092655322512314e+02,5.136644035353152731e+02,5.126439996141149322e+02,5.024399604021099890e+02,4.854332283821013334e+02,4.570886750154209608e+02,5.118506765240952063e+02,5.108302726028948086e+02,5.006262333908898654e+02,4.836195013708815509e+02,4.552749480042006667e+02
5.190945274506309488e+02,5.183581675494938281e+02,5.109945685381271119e+02,4.987219035191820922e+02,4.782674618209407527e+02,5.161605576076182160e+02,5.154241977064809817e+02,5.080605986951140949e+02,4.957879336761692457e+02,4.753334919779268262e+02,5.132265877646046874e+02,5.124902278634681352e+02,5.051266288521011347e+02,4.928539638331562855e+02,4.723995221349138092e+02,5.114662058587969113e+02,5.107298459576603022e+02,5.033662469462933586e+02,4.910935819273478273e+02,4.706391402291059762e+02,5.102926179215917841e+02,5.095562580204551750e+02,5.021926590090882883e+02,4.899199939901428138e+02,4.694655522919014174e+02
5.195907231609040764e+02,5.187819807360475579e+02,5.106945564874865795e+02,4.972155160732179411e+02,4.747504487161025963e+02,5.165333919208723046e+02,5.157246494960156724e+02,5.076372252474547508e+02,4.941581848331861124e+02,4.716931174760709382e+02,5.134760606808400780e+02,5.126673182559841280e+02,5.045798940074229222e+02,4.911008535931537722e+02,4.686357862360387685e+02,5.116416619368209240e+02,5.108329195119650308e+02,5.027454952634038250e+02,4.892664548491345613e+02,4.668013874920198987e+02,5.104187294408083062e+02,5.096099870159522993e+02,5.015225627673912072e+02,4.880435223531218867e+02,4.655784549960071104e+02
5.213630575634157367e+02,5.204831537425734496e+02,5.116841155341533636e+02,4.970190518534527087e+02,4.725772790522850073e+02,5.178633727613839710e+02,5.169834689405415702e+02,5.081844307321213137e+02,4.935193670514208861e+02,4.690775942502527300e+02,5.143636879593515232e+02,5.134837841385096908e+02,5.046847459300894343e+02,4.900196822493887225e+02,4.655779094482210212e+02,5.122638770781323956e+02,5.113839732572905632e+02,5.025849350488703067e+02,4.879198713681693107e+02,4.634780985670017799e+02,5.108640031573197007e+02,5.099840993364777546e+02,5.011850611280575549e+02,4.865199974473567295e+02,4.620782246461889713e+02
5.228615990070791213e+02,5.219250614143859366e+02,5.125596854874614792e+02,4.969507256092534249e+02,4.709357924789060235e+02,5.189884170058459176e+02,5.180518794131530740e+02,5.086865034862283892e+02,4.930775436080205623e+02,4.670626104776734451e+02,5.151152350046129413e+02,5.141786974119202114e+02,5.048133214849954697e+02,4.892043616067870744e+02,4.631894284764402983e+02,5.127913258038727236e+02,5.118547882111804483e+02,5.024894122842557067e+02,4.868804524060472545e+02,4.608655192757004215e+02,5.112420530033796240e+02,5.103055154106872351e+02,5.009401394837626071e+02,4.853311796055542118e+02,4.593162464752072083e+02
5.244568975435083757e+02,5.234331971371664167e+02,5.131961930737477360e+02,4.961345196347169235e+02,4.676983972363316866e+02,5.201851882078203744e+02,5.191614878014780743e+02,5.089244837380596209e+02,4.918628102990282969e+02,4.634266879006435715e+02,5.159134788721322593e+02,5.148897784657899592e+02,5.046527744023715627e+02,4.875911009633405229e+02,4.591549785649551723e+02,5.133504532707190720e+02,5.123267528643773403e+02,5.020897488009588301e+02,4.850280753619272787e+02,4.565919529635422123e+02,5.116417695364438032e+02,5.106180691301020715e+02,5.003810650666835613e+02,4.833193916276522373e+02,4.548832692292670004e+02
5.272976528557761640e+02,5.261488963405056438e+02,5.146613311878023751e+02,4.955153892666305069e+02,4.636054860646769953e+02,5.223150054775757098e+02,5.211662489623051897e+02,5.096786838096022052e+02,4.905327418884300528e+02,4.586228386864767685e+02,5.173323580993758242e+02,5.161836015841050767e+02,5.046960364314021490e+02,4.855500945102299966e+02,4.536401913082767123e+02,5.143427696724552334e+02,5.131940131571851680e+02,5.017064480044820129e+02,4.825605060833097468e+02,4.506506028813568605e+02,5.123497107211752564e+02,5.112009542059051341e+02,4.997133890532023202e+02,4.805674471320298267e+02,4.486575439300762014e+02
5.293991960642008507e+02,5.281316675027409246e+02,5.154563818881439374e+02,4.943309058638150191e+02,4.591217791565996436e+02,5.238905997727406429e+02,5.226230712112804895e+02,5.099477855966832180e+02,4.888223095723539018e+02,4.536131828651390379e+02,5.183820034812799804e+02,5.171144749198197133e+02,5.044391893052227260e+02,4.833137132808935235e+02,4.481045865736790006e+02,5.150768457064035601e+02,5.138093171449437477e+02,5.011340315303464763e+02,4.800085555060169327e+02,4.447994287988013866e+02,5.128734071898189768e+02,5.116058786283594486e+02,4.989305930137624046e+02,4.778051169894332588e+02,4.425959902822182812e+02
5.286682347814133891e+02,5.274509026052741092e+02,5.152775808438848344e+02,4.949887112415683532e+02,4.611739285710406193e+02,5.233465118972842447e+02,5.221291797211449648e+02,5.099558579597552352e+02,4.896669883574388678e+02,4.558522056869115318e+02,5.180247890131548729e+02,5.168074568370155930e+02,5.046341350756260908e+02,4.843452654733094960e+02,4.505304828027822168e+02,5.148317552826770225e+02,5.136144231065383110e+02,5.014411013451485815e+02,4.811522317428321003e+02,4.473374490723043664e+02,5.127030661290253875e+02,5.114857339528865054e+02,4.993124121914971738e+02,4.790235425891802947e+02,4.452087599186523903e+02
5.298964587740156276e+02,5.285986114308410606e+02,5.156201379990978921e+02,4.939893489461920240e+02,4.579380338580151033e+02,5.242681915817543086e+02,5.229703442385797416e+02,5.099918708068364026e+02,4.883610817539302502e+02,4.523097666657541822e+02,5.186399243894929896e+02,5.173420770463183089e+02,5.043636036145749699e+02,4.827328145616688744e+02,4.466814994734927495e+02,5.152629640741361072e+02,5.139651167309615403e+02,5.009866432992182013e+02,4.793558542463123331e+02,4.433045391581362082e+02,5.130116571972313295e+02,5.117138098540570468e+02,4.987353364223138215e+02,4.771045473694076691e+02,4.410532322812321127e+02
