5.028097688553820603e+02,4.994841592300616071e+02,4.662280629768573021e+02,4.108012358881814521e+02,3.184231907403894866e+02,4.981721988113889097e+02,4.948465891860682859e+02,4.615904929328639810e+02,4.061636658441880741e+02,3.137856206963969612e+02,4.935346287673955317e+02,4.902090191420748511e+02,4.569529228888706029e+02,4.015260958001946960e+02,3.091480506524032990e+02,4.907520867409995162e+02,4.874264771156791767e+02,4.541703808624746443e+02,3.987435537737989648e+02,3.063655086260069993e+02,4.888970587234021536e+02,4.855714490980817004e+02,4.523153528448773955e+02,3.968885257562016022e+02,3.045104806084096936e+02
5.041717635711574417e+02,5.007248709953711341e+02,4.662559452375088540e+02,4.088077356410701100e+02,3.130607196470065219e+02,4.993800206845961611e+02,4.959331281088098535e+02,4.614642023509477440e+02,4.040159927545086020e+02,3.082689767604451276e+02,4.945882777980350511e+02,4.911413852222486867e+02,4.566724594643865771e+02,3.992242498679477194e+02,3.034772338738841881e+02,4.917132320660982145e+02,4.882663394903120206e+02,4.537974137324499111e+02,3.963492041360108828e+02,3.006021881419471811e+02,4.897965349114738274e+02,4.863496423356875766e+02,4.518807165778254671e+02,3.944325069813865525e+02,2.986854909873231350e+02
5.042479458185563885e+02,5.006594095795625776e+02,4.647740471896265149e+02,4.049651098730641934e+02,3.052835476787953439e+02,4.991729451795010846e+02,4.955844089405072737e+02,4.596990465505709267e+02,3.998901092340086052e+02,3.002085470397390168e+02,4.940979445404452122e+02,4.905094083014516286e+02,4.546240459115153953e+02,3.948151085949532444e+02,2.951335464006831444e+02,4.910529441570119502e+02,4.874644079180183098e+02,4.515790455280820197e+02,3.917701082115195277e+02,2.920885460172505077e+02,4.890229439013896240e+02,4.854344076623960405e+02,4.495490452724598072e+02,3.897401079558971446e+02,2.900585457616277836e+02
5.014139092344629489e+02,4.980572846354157264e+02,4.644910386449445809e+02,4.085472953274907013e+02,3.153077231317355427e+02,4.963188591258739280e+02,4.929622345268265349e+02,4.593959885363553326e+02,4.034522452189015098e+02,3.102126730231458964e+02,4.912238090172844522e+02,4.878671844182373434e+02,4.543009384277660274e+02,3.983571951103122046e+02,3.051176229145564776e+02,4.881667789521308123e+02,4.848101543530837603e+02,4.512439083626125580e+02,3.953001650451585647e+02,3.020605928494020986e+02,4.861287589086950334e+02,4.827721343096480382e+02,4.492058883191767791e+02,3.932621450017226721e+02,3.000225728059672861e+02
5.050400080953547786e+02,5.023162446148447771e+02,4.750786098097455579e+02,4.296825518012453244e+02,3.540224551204123600e+02,5.011262896359463070e+02,4.984025261554362487e+02,4.711648913503372000e+02,4.257688333418370235e+02,3.501087366610042295e+02,4.972125711765379492e+02,4.944888076960280046e+02,4.672511728909288991e+02,4.218551148824284382e+02,3.461950182015957580e+02,4.948643401008928890e+02,4.921405766203829444e+02,4.649029418152838957e+02,4.195068838067833212e+02,3.438467871259507547e+02,4.932988527171295914e+02,4.905750892366196467e+02,4.633374544315205412e+02,4.179413964230201373e+02,3.422812997421874002e+02
5.041701510460437703e+02,5.020140860816165969e+02,4.804534364373452604e+02,4.445190203635585817e+02,3.846283269072478106e+02,5.016082779105209397e+02,4.994522129460938231e+02,4.778915633018224867e+02,4.419571472280356943e+02,3.820664537717253211e+02,4.990464047749981091e+02,4.968903398105709357e+02,4.753296901662996561e+02,4.393952740925127500e+02,3.795045806362024905e+02,4.975092808936844335e+02,4.953532159292572601e+02,4.737925662849860942e+02,4.378581502111991881e+02,3.779674567548887580e+02,4.964845316394752786e+02,4.943284666750481051e+02,4.727678170307768823e+02,4.368334009569900900e+02,3.769427075006796599e+02
5.069351339658170446e+02,5.047311994532461767e+02,4.826918543275396019e+02,4.459596124513607265e+02,3.847392093243969953e+02,5.043915194684580570e+02,5.021875849558872460e+02,4.801482398301806711e+02,4.434159979540016252e+02,3.821955948270379508e+02,5.018479049710990125e+02,4.996439704585283152e+02,4.776046253328216835e+02,4.408723834566429218e+02,3.796519803296787927e+02,5.003217362726836086e+02,4.981178017601129113e+02,4.760784566344063364e+02,4.393462147582275179e+02,3.781258116312636730e+02,4.993042904737400249e+02,4.971003559611693277e+02,4.750610108354628096e+02,4.383287689592838205e+02,3.771083658323201462e+02
5.046390097881145493e+02,5.027810771740998916e+02,4.842017510339525188e+02,4.532362074670394350e+02,4.016269681888514924e+02,5.029216475818076333e+02,5.010637149677929756e+02,4.824843888276456596e+02,4.515188452607325189e+02,3.999096059825441216e+02,5.012042853755008878e+02,4.993463527614861732e+02,4.807670266213388572e+02,4.498014830544257734e+02,3.981922437762374898e+02,5.001738680517167950e+02,4.983159354377020236e+02,4.797366092975548781e+02,4.487710657306414532e+02,3.971618264524535107e+02,4.994869231691940854e+02,4.976289905551793140e+02,4.790496644150321117e+02,4.480841208481188005e+02,3.964748815699305737e+02
5.014192550664315036e+02,4.998402146962318966e+02,4.840498109942352585e+02,4.577324714909063914e+02,4.138702389853594354e+02,5.002119675173181008e+02,4.986329271471184370e+02,4.828425234451218557e+02,4.565251839417931023e+02,4.126629514362457485e+02,4.990046799682046412e+02,4.974256395980049774e+02,4.816352358960084530e+02,4.553178963926796996e+02,4.114556638871324594e+02,4.982803074387365996e+02,4.967012670685369358e+02,4.809108633665404113e+02,4.545935238632115443e+02,4.107312913576644178e+02,4.977973924190912385e+02,4.962183520488915747e+02,4.804279483468949934e+02,4.541106088435662400e+02,4.102483763380190567e+02
5.036289791958731712e+02,5.018615094508853076e+02,4.841868120010070129e+02,4.547289829178756690e+02,4.056326011126570279e+02,5.020470827650996739e+02,5.002796130201118103e+02,4.826049155702335156e+02,4.531470864871020581e+02,4.040507046818838148e+02,5.004651863343260629e+02,4.986977165893382562e+02,4.810230191394600183e+02,4.515651900563285039e+02,4.024688082511103744e+02,4.995160484758620214e+02,4.977485787308741578e+02,4.800738812809959200e+02,4.506160521978644624e+02,4.015196703926462192e+02,4.988832899035526225e+02,4.971158201585647589e+02,4.794411227086865210e+02,4.499832936255551772e+02,4.008869118203366497e+02
5.033825780247948956e+02,5.014130596597489102e+02,4.817178760092903644e+02,4.488925699251917081e+02,3.941837264516946107e+02,5.014808361251226074e+02,4.995113177600767358e+02,4.798161341096181900e+02,4.469908280255193631e+02,3.922819845520221520e+02,4.995790942254503761e+02,4.976095758604045045e+02,4.779143922099459587e+02,4.450890861258472455e+02,3.903802426523502049e+02,4.984380490856470942e+02,4.964685307206011657e+02,4.767733470701427336e+02,4.439480409860439067e+02,3.892391975125467525e+02,4.976773523257782017e+02,4.957078339607323301e+02,4.760126503102738411e+02,4.431873442261750711e+02,3.884785007526779737e+02
5.024315095863710781e+02,5.008249921815850598e+02,4.847598181337242522e+02,4.579845280539551595e+02,4.133590445876743615e+02,5.010637289313120277e+02,4.994572115265259526e+02,4.833920374786652019e+02,4.566167473988959955e+02,4.119912639326150838e+02,4.996959482762529774e+02,4.980894308714668455e+02,4.820242568236062084e+02,4.552489667438371725e+02,4.106234832775555788e+02,4.988752798832175586e+02,4.972687624784314266e+02,4.812035884305706759e+02,4.544282983508015832e+02,4.098028148845203873e+02,4.983281676211939271e+02,4.967216502164077951e+02,4.806564761685470444e+02,4.538811860887777812e+02,4.092557026224969832e+02
5.010086974876171553e+02,4.996913240371366669e+02,4.865175895323313284e+02,4.645613653576552338e+02,4.279676583998615911e+02,5.000674296837550514e+02,4.987500562332745631e+02,4.855763217284692246e+02,4.636200975537929594e+02,4.270263905959996009e+02,4.991261618798930044e+02,4.978087884294124592e+02,4.846350539246071776e+02,4.626788297499307987e+02,4.260851227921378950e+02,4.985614011975757194e+02,4.972440277470951742e+02,4.840702932422899494e+02,4.621140690676135137e+02,4.255203621098203257e+02,4.981848940760309006e+02,4.968675206255503554e+02,4.836937861207450737e+02,4.617375619460689791e+02,4.251438549882756774e+02
5.024592921835650827e+02,5.012108973436663746e+02,4.887269489446788384e+02,4.679203682796992325e+02,4.332427338380666129e+02,5.015855399507321408e+02,5.003371451108334327e+02,4.878531967118459534e+02,4.670466160468662338e+02,4.323689816052338415e+02,5.007117877178992558e+02,4.994633928780004908e+02,4.869794444790130115e+02,4.661728638140332919e+02,4.314952293724010133e+02,5.001875363781995247e+02,4.989391415383007597e+02,4.864551931393132804e+02,4.656486124743336745e+02,4.309709780327011686e+02,4.998380354850663707e+02,4.985896406451676057e+02,4.861056922461800696e+02,4.652991115812004637e+02,4.306214771395679577e+02
5.069058592169053554e+02,5.049598701690015901e+02,4.854999796899649027e+02,4.530668288915688322e+02,3.990115775609098705e+02,5.048342277419038737e+02,5.028882386940001652e+02,4.834283482149634779e+02,4.509951974165672368e+02,3.969399460859083320e+02,5.027625962669024489e+02,5.008166072189987403e+02,4.813567167399621098e+02,4.489235659415660393e+02,3.948683146109070208e+02,5.015196173819015826e+02,4.995736283339978741e+02,4.801137378549612436e+02,4.476805870565649457e+02,3.936253357259061545e+02,5.006909647919010240e+02,4.987449757439973155e+02,4.792850852649606850e+02,4.468519344665646145e+02,3.927966831359055391e+02
5.107492611449215474e+02,5.080356096226284421e+02,4.808990943997019940e+02,4.356715690281543516e+02,3.602923600755780740e+02,5.076190654997384968e+02,5.049054139774455621e+02,4.777688987545191139e+02,4.325413733829715284e+02,3.571621644303946823e+02,5.044888698545553893e+02,5.017752183322627957e+02,4.746387031093364612e+02,4.294111777377889894e+02,3.540319687852119728e+02,5.026107524674456499e+02,4.998971009451529994e+02,4.727605857222265513e+02,4.275330603506790794e+02,3.521538513981025744e+02,5.013586742093725661e+02,4.986450226870798019e+02,4.715085074641534106e+02,4.262809820926059388e+02,3.509017731400285811e+02
5.020030680011188338e+02,4.993385921508273668e+02,4.726938336479182681e+02,4.282859028097321357e+02,3.542726847460917838e+02,4.991354754327754790e+02,4.964709995824842395e+02,4.698262410795750839e+02,4.254183102413889515e+02,3.514050921777484859e+02,4.962678828644318401e+02,4.936034070141409984e+02,4.669586485112320702e+02,4.225507176730458809e+02,3.485374996094048470e+02,4.945473273234258045e+02,4.918828514731349628e+02,4.652380929702262051e+02,4.208301621320397885e+02,3.468169440683994367e+02,4.934002902960885990e+02,4.907358144457975868e+02,4.640910559428888291e+02,4.196831251047024125e+02,3.456699070410616059e+02
5.010642433703503116e+02,4.988121154836949245e+02,4.762908366171465104e+02,4.387553718395612918e+02,3.761962638769225009e+02,4.988316233247995797e+02,4.965794954381449315e+02,4.740582165715964607e+02,4.365227517940110147e+02,3.739636438313725080e+02,4.965990032792495867e+02,4.943468753925947681e+02,4.718255965260466951e+02,4.342901317484613060e+02,3.717310237858218329e+02,4.952594312519195228e+02,4.930073033652647041e+02,4.704860244987166311e+02,4.329505597211309009e+02,3.703914517584918258e+02,4.943663832336995370e+02,4.921142553470446046e+02,4.695929764804966453e+02,4.320575117029109151e+02,3.694984037402724653e+02
5.053008146898589530e+02,5.032097577219635127e+02,4.822991880430112701e+02,4.474482385780866593e+02,3.893633228032157945e+02,5.033689149932856708e+02,5.012778580253905716e+02,4.803672883464384427e+02,4.455163388815138887e+02,3.874314231066422849e+02,5.014370152967127865e+02,4.993459583288176304e+02,4.784353886498656721e+02,4.435844391849411750e+02,3.854995234100696280e+02,5.002778754787691469e+02,4.981868185108738203e+02,4.772762488319219756e+02,4.424252993669971374e+02,3.843403835921264999e+02,4.995051156001400727e+02,4.974140586322446893e+02,4.765034889532930720e+02,4.416525394883681201e+02,3.835676237134959479e+02
5.048789332822247502e+02,5.028343843612120736e+02,4.823888951510854213e+02,4.483130798008712645e+02,3.915200542171831444e+02,5.029160174360847577e+02,5.008714685150721948e+02,4.804259793049455425e+02,4.463501639547314426e+02,3.895571383710436635e+02,5.009531015899448789e+02,4.989085526689322023e+02,4.784630634588056068e+02,4.443872481085915638e+02,3.875942225249037847e+02,4.997753520822610085e+02,4.977308031612482182e+02,4.772853139511219638e+02,4.432094986009075228e+02,3.864164730172194027e+02,4.989901857438050570e+02,4.969456368227923235e+02,4.765001476126659554e+02,4.424243322624519124e+02,3.856313066787636217e+02
5.084038562471072851e+02,5.061133234227443722e+02,4.832079951791196208e+02,4.450324481064079691e+02,3.814065363185576416e+02,5.061165161860423041e+02,5.038259833616799028e+02,4.809206551180549241e+02,4.427451080453430450e+02,3.791191962574928311e+02,5.038291761249776073e+02,5.015386433006152060e+02,4.786333150569905115e+02,4.404577679842788029e+02,3.768318561964277933e+02,5.024567720883390507e+02,5.001662392639764221e+02,4.772609110203518981e+02,4.390853639476397348e+02,3.754594521597895778e+02,5.015418360639131379e+02,4.992513032395505661e+02,4.763459749959259852e+02,4.381704279232138788e+02,3.745445161353632670e+02
5.085365331627326668e+02,5.062076313390165296e+02,4.829186131018572610e+02,4.441035827065882131e+02,3.794118653811419222e+02,5.060824303075016246e+02,5.037535284837857716e+02,4.804645102466264461e+02,4.416494798513574551e+02,3.769577625259112779e+02,5.036283274522708098e+02,5.012994256285550136e+02,4.780104073913959724e+02,4.391953769961265266e+02,3.745036596706812020e+02,5.021558657391324800e+02,4.998269639154164565e+02,4.765379456782576426e+02,4.377229152829879126e+02,3.730311979575425312e+02,5.011742245970401655e+02,4.988453227733241420e+02,4.755563045361651575e+02,4.367412741408961665e+02,3.720495568154498187e+02
5.080238582504280771e+02,5.053921198888830304e+02,4.790747362734366561e+02,4.352124302476885873e+02,3.621085868714437765e+02,5.049703449277783420e+02,5.023386065662332953e+02,4.760212229507867505e+02,4.321589169250383975e+02,3.590550735487942120e+02,5.019168316051280385e+02,4.992850932435835034e+02,4.729677096281371291e+02,4.291054036023885487e+02,3.560015602261436243e+02,5.000847236115381520e+02,4.974529852499934464e+02,4.711356016345471289e+02,4.272732956087983212e+02,3.541694522325531125e+02,4.988633182824781898e+02,4.962315799209334841e+02,4.699141963054872235e+02,4.260518902797384726e+02,3.529480469034930934e+02
5.085419030507859475e+02,5.057274179663962741e+02,4.775825671225048836e+02,4.306744823826791730e+02,3.524943411496406043e+02,5.051713028774120744e+02,5.023568177930224579e+02,4.742119669491308969e+02,4.273038822093052431e+02,3.491237409762672996e+02,5.018007027040377466e+02,4.989862176196486416e+02,4.708413667757574217e+02,4.239332820359314269e+02,3.457531408028924602e+02,4.997783426000134455e+02,4.969638575156242268e+02,4.688190066717329501e+02,4.219109219319071258e+02,3.437307806988673633e+02,4.984301025306639872e+02,4.956156174462746549e+02,4.674707666023833212e+02,4.205626818625573833e+02,3.423825406295189282e+02
5.094443455932717484e+02,5.065795865171347714e+02,4.779319957557712542e+02,4.301860111534915632e+02,3.506093701496972699e+02,5.061250721539499864e+02,5.032603130778132368e+02,4.746127223164495490e+02,4.268667377141699149e+02,3.472900967103748826e+02,5.028057987146279970e+02,4.999410396384915316e+02,4.712934488771282417e+02,4.235474642748486076e+02,3.439708232710527227e+02,5.008142346510350080e+02,4.979494755748984858e+02,4.693018848135353096e+02,4.215559002112555049e+02,3.419792592074601316e+02,4.994865252753064624e+02,4.966217661991698265e+02,4.679741754378065934e+02,4.202281908355263340e+02,3.406515498317315291e+02
5.046141380269511956e+02,5.019171689987707623e+02,4.749474787169697834e+02,4.299979949139628275e+02,3.550821885756213305e+02,5.016473547499861070e+02,4.989503857218056737e+02,4.719806954400047516e+02,4.270312116369979094e+02,3.521154052986565830e+02,4.986805714730209047e+02,4.959836024448408125e+02,4.690139121630401178e+02,4.240644283600328777e+02,3.491486220216906986e+02,4.969005015068418629e+02,4.942035324786617707e+02,4.672338421968611897e+02,4.222843583938539496e+02,3.473685520555123389e+02,4.957137881960561003e+02,4.930168191678757807e+02,4.660471288860753134e+02,4.210976450830675617e+02,3.461818387447264627e+02
4.975256113129083815e+02,4.947956894640293513e+02,4.674964709752438239e+02,4.219977734939287757e+02,3.461666110250749284e+02,4.945073764972124195e+02,4.917774546483333893e+02,4.644782361595479756e+02,4.189795386782329842e+02,3.431483762093781138e+02,4.914891416815162870e+02,4.887592198326376547e+02,4.614600013438522979e+02,4.159613038625374770e+02,3.401301413936828908e+02,4.896782007920987212e+02,4.869482789432200320e+02,4.596490604544347889e+02,4.141503629731196838e+02,3.383192005042656092e+02,4.884709068658204956e+02,4.857409850169416927e+02,4.584417665281567338e+02,4.129430690468415150e+02,3.371119065779863035e+02
5.027229218052858073e+02,4.995397575479859142e+02,4.677081149749895985e+02,4.146553773533199774e+02,3.262341479838767100e+02,4.989571050162618917e+02,4.957739407589615439e+02,4.639422981859653419e+02,4.108895605642958344e+02,3.224683311948530218e+02,4.951912882272372372e+02,4.920081239699375146e+02,4.601764813969414263e+02,4.071237437752716346e+02,3.187025144058274577e+02,4.929317981538226832e+02,4.897486338965228470e+02,4.579169913235269291e+02,4.048642537018569101e+02,3.164430243324146659e+02,4.914254714382130942e+02,4.882423071809132011e+02,4.564106646079172265e+02,4.033579269862469801e+02,3.149366976168035990e+02
5.016136723953024443e+02,4.983380287968329867e+02,4.655815928121428442e+02,4.109875328376497805e+02,3.199974328801681054e+02,4.976105123277692428e+02,4.943348687292997852e+02,4.615784327446097564e+02,4.069843727701169769e+02,3.159942728126349039e+02,4.936073522602364392e+02,4.903317086617669247e+02,4.575752726770769527e+02,4.029812127025840027e+02,3.119911127451021002e+02,4.912054562197160976e+02,4.879298126212469811e+02,4.551733766365572365e+02,4.005793166620641159e+02,3.095892167045812471e+02,4.896041921927030103e+02,4.863285485942338369e+02,4.535721126095440923e+02,3.989780526350510286e+02,3.079879526775685576e+02
5.086731170728693314e+02,5.052976789163058697e+02,4.715432973506743792e+02,4.152859947412798647e+02,3.215238237256283469e+02,5.042721867419698469e+02,5.008967485854062147e+02,4.671423670197747811e+02,4.108850644103802097e+02,3.171228933947283508e+02,4.998712564110701919e+02,4.964958182545067302e+02,4.627414366888754671e+02,4.064841340794807820e+02,3.127219630638285253e+02,4.972306982125300578e+02,4.938552600559667667e+02,4.601008784903356741e+02,4.038435758809408753e+02,3.100814048652876522e+02,4.954703260801702527e+02,4.920948879236070184e+02,4.583405063579759826e+02,4.020832037485808996e+02,3.083210327329285860e+02
5.068224429829795099e+02,5.037207773948661043e+02,4.727041215137363110e+02,4.210096950451783187e+02,3.348523175975867048e+02,5.027751198097872134e+02,4.996734542216735804e+02,4.686567983405438440e+02,4.169623718719860790e+02,3.308049944243949199e+02,4.987277966365948032e+02,4.956261310484812839e+02,4.646094751673517749e+02,4.129150486987932709e+02,3.267576712512019981e+02,4.962994027326789137e+02,4.931977371445657923e+02,4.621810812634361127e+02,4.104866547948777225e+02,3.243292773472863928e+02,4.946804734634019383e+02,4.915788078752888168e+02,4.605621519941594215e+02,4.088677255256009744e+02,3.227103480780101563e+02
5.053286379950562832e+02,5.023476016985211459e+02,4.725372387331717050e+02,4.228533004575815539e+02,3.400467366649369296e+02,5.015429215074997842e+02,4.985618852109643058e+02,4.687515222456149218e+02,4.190675839700251117e+02,3.362610201773803169e+02,4.977572050199431146e+02,4.947761687234076931e+02,4.649658057580584796e+02,4.152818674824684422e+02,3.324753036898239316e+02,4.954857751274087150e+02,4.925047388308736345e+02,4.626943758655243641e+02,4.130104375899344973e+02,3.302038737972889635e+02,4.939714885323861040e+02,4.909904522358509098e+02,4.611800892705018668e+02,4.114961509949119431e+02,3.286895872022669209e+02
5.046009468702440017e+02,5.014040354402436037e+02,4.694349211402429773e+02,4.161530639735667592e+02,3.273499686957782160e+02,5.004732962185164524e+02,4.972763847885158839e+02,4.653072704885153144e+02,4.120254133218391530e+02,3.232223180440514056e+02,4.963456455667889031e+02,4.931487341367883346e+02,4.611796198367878219e+02,4.078977626701113763e+02,3.190946673923225489e+02,4.938690551757519529e+02,4.906721437457517254e+02,4.587030294457512127e+02,4.054211722790748809e+02,3.166180770012871903e+02,4.922179949150609559e+02,4.890210834850606147e+02,4.570519691850602726e+02,4.037701120183835428e+02,3.149670167405952270e+02
5.019306780785401543e+02,4.986983922579840964e+02,4.663755340524247686e+02,4.125041037098180254e+02,3.227183864721448003e+02,4.977749739391676940e+02,4.945426881186110677e+02,4.622198299130520809e+02,4.083483995704452809e+02,3.185626823327719990e+02,4.936192697997950631e+02,4.903869839792385505e+02,4.580641257736797911e+02,4.041926954310723659e+02,3.144069781933992545e+02,4.911258473161709617e+02,4.878935614956148470e+02,4.555707032900561444e+02,4.016992729474490034e+02,3.119135557097770857e+02,4.894635656604219207e+02,4.862312798398658060e+02,4.539084216343071034e+02,4.000369912916996213e+02,3.102512740540270215e+02
5.075708011241939062e+02,5.040936997536958302e+02,4.693226860487210956e+02,4.113709965404203786e+02,3.147848473599249246e+02,5.029787348856318090e+02,4.995016335151336762e+02,4.647306198101587142e+02,4.067789303018582814e+02,3.101927811213624295e+02,4.983866686470694845e+02,4.949095672765716358e+02,4.601385535715966739e+02,4.021868640632958432e+02,3.056007148828001050e+02,4.956314289039318055e+02,4.921543275334342979e+02,4.573833138284592792e+02,3.994316243201589600e+02,3.028454751396629945e+02,4.937946024085069325e+02,4.903175010380092544e+02,4.555464873330344631e+02,3.975947978247334049e+02,3.010086486442380078e+02
5.116230015697556155e+02,5.079343360905774603e+02,4.710476812987966468e+02,4.095699233124855709e+02,3.071069933353070383e+02,5.066686772028955374e+02,5.029800117237168706e+02,4.660933569319360572e+02,4.046155989456246971e+02,3.021526689684464486e+02,5.017143528360348341e+02,4.980256873568563378e+02,4.611390325650757518e+02,3.996612745787646190e+02,2.971983446015859158e+02,4.987417582159182530e+02,4.950530927367400977e+02,4.581664379449595685e+02,3.966886799586483789e+02,2.942257499814703010e+02,4.967600284691739603e+02,4.930713629899958050e+02,4.561847081982159580e+02,3.947069502119040294e+02,2.922440202347250988e+02
4.926231041253875560e+02,4.889327141231918290e+02,4.520288141012346159e+02,3.905223140646298816e+02,2.880114806702939632e+02,4.875592617023131083e+02,4.838688717001172677e+02,4.469649716781599409e+02,3.854584716415549224e+02,2.829476382472202545e+02,4.824954192792387744e+02,4.788050292770425926e+02,4.419011292550854932e+02,3.803946292184803610e+02,2.778837958241440447e+02,4.794571138253936624e+02,4.757667238231978217e+02,4.388628238012408360e+02,3.773563237646361017e+02,2.748454903703010359e+02,4.774315768561638151e+02,4.737411868539680313e+02,4.368372868320116709e+02,3.753307867954053449e+02,2.728199534010703928e+02
4.653021020329248358e+02,4.617553553720463810e+02,4.262878887632664373e+02,3.671754444152901442e+02,2.686547038353361927e+02,4.604097211646693495e+02,4.568629745037910652e+02,4.213955078950108373e+02,3.622830635470344305e+02,2.637623229670813885e+02,4.555173402964136926e+02,4.519705936355354083e+02,4.165031270267556920e+02,3.573906826787791715e+02,2.588699420988255042e+02,4.525819117754601280e+02,4.490351651145820711e+02,4.135676985058023547e+02,3.544552541578258342e+02,2.559345135778723943e+02,4.506249594281579220e+02,4.470782127672798083e+02,4.116107461585001488e+02,3.524983018105238557e+02,2.539775612305697905e+02
4.714245677650284847e+02,4.679155997075893652e+02,4.328259191332051614e+02,3.743431181758875255e+02,2.768717832470300664e+02,4.667445649249538064e+02,4.632355968675147437e+02,4.281459162931302558e+02,3.696631153358122788e+02,2.721917804069555018e+02,4.620645620848788440e+02,4.585555940274399518e+02,4.234659134530558617e+02,3.649831124957372595e+02,2.675117775668810509e+02,4.592565603808336618e+02,4.557475923233950539e+02,4.206579117490109070e+02,3.621751107916932142e+02,2.647037758628349593e+02,4.573845592448037678e+02,4.538755911873651030e+02,4.187859106129810698e+02,3.603031096556628086e+02,2.628317747268062590e+02
4.809214988783656963e+02,4.773717975976809385e+02,4.418747847908365429e+02,3.827130967794196863e+02,2.841102834270648145e+02,4.762095219279220828e+02,4.726598206472370975e+02,4.371628078403928725e+02,3.780011198289760728e+02,2.793983064766197231e+02,4.714975449774782987e+02,4.679478436967934840e+02,4.324508308899493159e+02,3.732891428785324024e+02,2.746863295261774169e+02,4.686703588072117554e+02,4.651206575265272818e+02,4.296236447196831705e+02,3.704619567082661433e+02,2.718591433559118968e+02,4.667855680270342305e+02,4.632358667463497000e+02,4.277388539395062139e+02,3.685771659280886752e+02,2.699743525757332350e+02
4.814921529864434433e+02,4.776988135123998518e+02,4.397654187719687684e+02,3.765430942045732650e+02,2.711725532589206296e+02,4.763071792988868651e+02,4.725138398248435578e+02,4.345804450844122471e+02,3.713581205170164594e+02,2.659875795713633693e+02,4.711222056113305143e+02,4.673288661372870934e+02,4.293954713968560668e+02,3.661731468294603360e+02,2.608026058838073595e+02,4.680112213987962946e+02,4.642178819247531010e+02,4.262844871843223018e+02,3.630621626169261731e+02,2.576916216712743335e+02,4.659372319237737656e+02,4.621438924497305152e+02,4.242104977093003981e+02,3.609881731419036441e+02,2.556176321962514635e+02
4.923050681978762668e+02,4.882842806259525901e+02,4.480764049067186079e+02,3.810632787079847503e+02,2.693747350434358623e+02,4.863871117936316750e+02,4.823663242217082257e+02,4.421584485024738456e+02,3.751453223037395901e+02,2.634567786391901905e+02,4.804691553893870264e+02,4.764483678174630654e+02,4.362404920982293106e+02,3.692273658994956804e+02,2.575388222349447460e+02,4.769183815468402372e+02,4.728975939749163899e+02,4.326897182556826351e+02,3.656765920569483228e+02,2.539880483923985821e+02,4.745511989851419230e+02,4.705304114132185305e+02,4.303225356939854009e+02,3.633094094952501223e+02,2.516208658307015753e+02
5.104149471716852986e+02,5.063999679596205397e+02,4.662501758389760198e+02,3.993338556378925546e+02,2.878066553027593955e+02,5.041621838562066387e+02,5.001472046441418797e+02,4.599974125234973599e+02,3.930810923224137809e+02,2.815538919872802808e+02,4.979094205407279787e+02,4.938944413286632198e+02,4.537446492080189842e+02,3.868283290069352347e+02,2.753011286718024166e+02,4.941577625514406122e+02,4.901427833393760238e+02,4.499929912187316177e+02,3.830766710176479819e+02,2.715494706825149933e+02,4.916566572252490914e+02,4.876416780131845599e+02,4.474918858925408358e+02,3.805755656914567453e+02,2.690483653563226767e+02
5.157089121774972682e+02,5.116907130766304590e+02,4.715087220679672555e+02,4.045387370535186733e+02,2.929220953627764743e+02,5.090050674219878033e+02,5.049868683211211646e+02,4.648048773124579043e+02,3.978348922980092652e+02,2.862182506072686010e+02,5.023012226664784521e+02,4.982830235656116997e+02,4.581010325569487804e+02,3.911310475424993456e+02,2.795144058517591361e+02,4.982789158131727731e+02,4.942607167123061345e+02,4.540787257036431583e+02,3.871087406891943488e+02,2.754920989984531161e+02,4.955973779109685893e+02,4.915791788101022917e+02,4.513971878014401113e+02,3.844272027869907333e+02,2.728105610962494438e+02
5.168028176359479176e+02,5.127523017526019657e+02,4.722471429191469952e+02,4.047385448633780811e+02,2.922242147704372428e+02,5.097465433385349343e+02,5.056960274551892098e+02,4.651908686217337277e+02,3.976822705659650978e+02,2.851679404730238048e+02,5.026902690411216668e+02,4.986397531577756581e+02,4.581345943243207444e+02,3.906259962685519440e+02,2.781116661756094004e+02,4.984565044626737063e+02,4.944059885793277545e+02,4.539008297458728975e+02,3.863922316901042109e+02,2.738779015971618378e+02,4.956339947437080582e+02,4.915834788603625611e+02,4.510783200269081590e+02,3.835697219711380512e+02,2.710553918781968150e+02
5.162732451728115848e+02,5.124570836195073298e+02,4.742954680864650641e+02,4.106927755313847115e+02,3.046882879395925556e+02,5.094931791170170072e+02,5.056770175637126954e+02,4.675154020306702591e+02,4.039127094755903613e+02,2.979082218837973528e+02,5.027131130612224297e+02,4.988969515079177768e+02,4.607353359748758521e+02,3.971326434197962953e+02,2.911281558280018089e+02,4.986450734277457286e+02,4.948289118744409052e+02,4.566672963413991511e+02,3.930646037863189690e+02,2.870601161945266995e+02,4.959330470054273974e+02,4.921168854521231992e+02,4.539552699190813883e+02,3.903525773640009220e+02,2.843480897722079135e+02
