5.373515666614267730e+02,5.340576139184075828e+02,5.011180864882190917e+02,4.462188741045653160e+02,3.547201867984795740e+02,5.318094245387641195e+02,5.285154717957449293e+02,4.955759443655563814e+02,4.406767319819026625e+02,3.491780446758158973e+02,5.262672824161013523e+02,5.229733296730821621e+02,4.900338022428936711e+02,4.351345898592397816e+02,3.436359025531537554e+02,5.229419971425037375e+02,5.196480443994845473e+02,4.867085169692961131e+02,4.318093045856418257e+02,3.403106172795567090e+02,5.207251402934383577e+02,5.174311875504195086e+02,4.844916601202310744e+02,4.295924477365768439e+02,3.380937604304913293e+02
5.369004153351490913e+02,5.335217201780276355e+02,4.997347686068154076e+02,4.434231826547906508e+02,3.495705394014185572e+02,5.313227079406086659e+02,5.279440127834872101e+02,4.941570612122747548e+02,4.378454752602498843e+02,3.439928320068783592e+02,5.257450005460680131e+02,5.223663053889465573e+02,4.885793538177342725e+02,4.322677678657093452e+02,3.384151246123384453e+02,5.223983761093436442e+02,5.190196809522220747e+02,4.852327293810099036e+02,4.289211434289852605e+02,3.350685001756135080e+02,5.201672931515271330e+02,5.167885979944059045e+02,4.830016464231937903e+02,4.266900604711692608e+02,3.328374172177966557e+02
5.482695848706335937e+02,5.449993694589500137e+02,5.122972153421143275e+02,4.577936251473840343e+02,3.669543081561698727e+02,5.426053495784842653e+02,5.393351341668004579e+02,5.066329800499646012e+02,4.521293898552344785e+02,3.612900728640196348e+02,5.369411142863345958e+02,5.336708988746507885e+02,5.009687447578149886e+02,4.464651545630849796e+02,3.556258375718708749e+02,5.335425731110450442e+02,5.302723576993611232e+02,4.975702035825253802e+02,4.430666133877950870e+02,3.522272963965810959e+02,5.312768789941846990e+02,5.280066635825012327e+02,4.953045094656654328e+02,4.408009192709354807e+02,3.499616022797210917e+02
5.518069962741176369e+02,5.485040278491894696e+02,5.154743435999097301e+02,4.604248698511049156e+02,3.686757469364331996e+02,5.453954972901735800e+02,5.420925288652451854e+02,5.090628446159653322e+02,4.540133708671606882e+02,3.622642479524890859e+02,5.389839983062297506e+02,5.356810298813013560e+02,5.026513456320212754e+02,4.476018718832165746e+02,3.558527489685449154e+02,5.351370989158632483e+02,5.318341304909349674e+02,4.988044462416549436e+02,4.437549724928497881e+02,3.520058495781777879e+02,5.325724993222852390e+02,5.292695308973572992e+02,4.962398466480773891e+02,4.411903728992724609e+02,3.494412499846010292e+02
5.576345408763213527e+02,5.542880146973085402e+02,5.208227529071756408e+02,4.650473165902828327e+02,3.720882560621306538e+02,5.501306944017135265e+02,5.467841682226999183e+02,5.133189064325667914e+02,4.575434701156739834e+02,3.645844095875223729e+02,5.426268479271045635e+02,5.392803217480911826e+02,5.058150599579581126e+02,4.500396236410653046e+02,3.570805631129135236e+02,5.381245400423396177e+02,5.347780138633260094e+02,5.013127520731928826e+02,4.455373157563002451e+02,3.525782552281486346e+02,5.351230014524959415e+02,5.317764752734825606e+02,4.983112134833494906e+02,4.425357771664567395e+02,3.495767166383048448e+02
5.593040826192891473e+02,5.558032321293592304e+02,5.207947272300577879e+02,4.624472190645498131e+02,3.652013721220401976e+02,5.508120661150246633e+02,5.473112156250941780e+02,5.123027107257923944e+02,4.539552025602848175e+02,3.567093556177752021e+02,5.423200496107598383e+02,5.388191991208293530e+02,5.038106942215275694e+02,4.454631860560201062e+02,3.482173391135096381e+02,5.372248397082009888e+02,5.337239892182705034e+02,4.987154843189686630e+02,4.403679761534607451e+02,3.431221292109516980e+02,5.338280331064950133e+02,5.303271826165646416e+02,4.953186777172628581e+02,4.369711695517548264e+02,3.397253226092449268e+02
5.547297550757285762e+02,5.512412248158365173e+02,5.163559222169087661e+02,4.582137512186913568e+02,3.613101328883316228e+02,5.463629126859664211e+02,5.428743824260735664e+02,5.079890798271459289e+02,4.498469088289285764e+02,3.529432904985687856e+02,5.379960702962036976e+02,5.345075400363107292e+02,4.996222374373833190e+02,4.414800664391657961e+02,3.445764481088058915e+02,5.329759648623462454e+02,5.294874346024535043e+02,4.946021320035257531e+02,4.364599610053081733e+02,3.395563426749486666e+02,5.296292279064410877e+02,5.261406976465483467e+02,4.912553950476207660e+02,4.331132240494029020e+02,3.362096057190434522e+02
5.438637103687726722e+02,5.406260510073611840e+02,5.082494573932412436e+02,4.542884680363697498e+02,3.643534857749202729e+02,5.363428484043182607e+02,5.331051890429064315e+02,5.007285954287863206e+02,4.467676060719149973e+02,3.568326238104654067e+02,5.288219864398637355e+02,5.255843270784516790e+02,4.932077334643314543e+02,4.392467441074601311e+02,3.493117618460105405e+02,5.243094692611908840e+02,5.210718098997787138e+02,4.886952162856586028e+02,4.347342269287871659e+02,3.447992446673382005e+02,5.213011244754088693e+02,5.180634651139969264e+02,4.856868714998768155e+02,4.317258821430052649e+02,3.417908998815556174e+02
5.541959244497498958e+02,5.512179608676772204e+02,5.214383250469539917e+02,4.718055986790776615e+02,3.890843880659531351e+02,5.476467247044770374e+02,5.446687611224042485e+02,5.148891253016811334e+02,4.652563989338048032e+02,3.825351883206802199e+02,5.410975249592042928e+02,5.381195613771318449e+02,5.083399255564083319e+02,4.587071991885321154e+02,3.759859885754069637e+02,5.371680051120406461e+02,5.341900415299681981e+02,5.044104057092446851e+02,4.547776793413684118e+02,3.720564687282434306e+02,5.345483252139313208e+02,5.315703616318591003e+02,5.017907258111357010e+02,4.521579994432590297e+02,3.694367888301334801e+02
5.460468179414594943e+02,5.433984284270309217e+02,5.169145332827430366e+02,4.727747080422619774e+02,3.992083326414609701e+02,5.408100486656940120e+02,5.381616591512650984e+02,5.116777640069774407e+02,4.675379387664962110e+02,3.939715633656950331e+02,5.355732793899285298e+02,5.329248898754995025e+02,5.064409947312117879e+02,4.623011694907305014e+02,3.887347940899293235e+02,5.324312178244687175e+02,5.297828283100400313e+02,5.032989331657523735e+02,4.591591079252712007e+02,3.855927325244701933e+02,5.303365101141623654e+02,5.276881205997337929e+02,5.012042254554461920e+02,4.570644002149646781e+02,3.834980248141636707e+02
5.382359353132630986e+02,5.359245521958126801e+02,5.128107210213072449e+02,4.742876690637963861e+02,4.100825824679454286e+02,5.341159965208515814e+02,5.318046134034010493e+02,5.086907822288955003e+02,4.701677302713844142e+02,4.059626436755340251e+02,5.299960577284399506e+02,5.276846746109895321e+02,5.045708434364838695e+02,4.660477914789727265e+02,4.018427048831219963e+02,5.275240944529928129e+02,5.252127113355423944e+02,5.020988801610368455e+02,4.635758282035259867e+02,3.993707416076753702e+02,5.258761189360280923e+02,5.235647358185776739e+02,5.004509046440722955e+02,4.619278526865609820e+02,3.977227660907105360e+02
5.414300566718312666e+02,5.392509087282071505e+02,5.174594292919668987e+02,4.811402968982315542e+02,4.206084095753402039e+02,5.377062611040505544e+02,5.355271131604264383e+02,5.137356337241863002e+02,4.774165013304508420e+02,4.168846140075594917e+02,5.339824655362697285e+02,5.318033175926458398e+02,5.100118381564055881e+02,4.736927057626701298e+02,4.131608184397789501e+02,5.317481881956011875e+02,5.295690402519772988e+02,5.077775608157371607e+02,4.714584284220018731e+02,4.109265410991105227e+02,5.302586699684891300e+02,5.280795220248651276e+02,5.062880425886251032e+02,4.699689101948894745e+02,4.094370228719981242e+02
5.428958465083076135e+02,5.407317576495399862e+02,5.190908690618647370e+02,4.830227214157371236e+02,4.229091420055253820e+02,5.392402731918206200e+02,5.370761843330528791e+02,5.154352957453776298e+02,4.793671480992499028e+02,4.192535686890387296e+02,5.355846998753331718e+02,5.334206110165657719e+02,5.117797224288905227e+02,4.757115747827626819e+02,4.155979953725514520e+02,5.333913558854409303e+02,5.312272670266735304e+02,5.095863784389982243e+02,4.735182307928706678e+02,4.134046513826591536e+02,5.319291265588461783e+02,5.297650377000786648e+02,5.081241491124036429e+02,4.720560014662756885e+02,4.119424220560647996e+02
5.439193811598424872e+02,5.418603079122041208e+02,5.212695754358237537e+02,4.869516879751866441e+02,4.297552088741267653e+02,5.406078383557809275e+02,5.385487651081425611e+02,5.179580326317619665e+02,4.836401451711249706e+02,4.264436660700651487e+02,5.372962955517189130e+02,5.352372223040808876e+02,5.146464898277004067e+02,4.803286023670633540e+02,4.231321232660031910e+02,5.353093698692819089e+02,5.332502966216438836e+02,5.126595641452634027e+02,4.783416766846264636e+02,4.211451975835666985e+02,5.339847527476573532e+02,5.319256795000192142e+02,5.113349470236391312e+02,4.770170595630015669e+02,4.198205804619418586e+02
5.422410458524898331e+02,5.401904688493955291e+02,5.196846988184568090e+02,4.855084154335557400e+02,4.285479431253885991e+02,5.388980747095591823e+02,5.368474977064649920e+02,5.163417276755261582e+02,4.821654442906250324e+02,4.252049719824582894e+02,5.355551035666283042e+02,5.335045265635344549e+02,5.129987565325956211e+02,4.788224731476943248e+02,4.218620008395276955e+02,5.335493208808700274e+02,5.314987438777761781e+02,5.109929738468371738e+02,4.768166904619358775e+02,4.198562181537690208e+02,5.322121324236978808e+02,5.301615554206039178e+02,5.096557853896653114e+02,4.754795020047639014e+02,4.185190296965968173e+02
5.407207689820182850e+02,5.387136431827312890e+02,5.186423851898634894e+02,4.851902885350808106e+02,4.294367941104441115e+02,5.374583233020891839e+02,5.354511975028020743e+02,5.153799395099342746e+02,4.819278428551513116e+02,4.261743484305150105e+02,5.341958776221596281e+02,5.321887518228729732e+02,5.121174938300050599e+02,4.786653971752220400e+02,4.229119027505857389e+02,5.322384102142020765e+02,5.302312844149154216e+02,5.101600264220475651e+02,4.767079297672645453e+02,4.209544353426286989e+02,5.309334319422305271e+02,5.289263061429437585e+02,5.088550481500761862e+02,4.754029514952928253e+02,4.196494570706569220e+02
5.400438390985916612e+02,5.380056045285609798e+02,5.176232588282560982e+02,4.836526826610786429e+02,4.270350557157847788e+02,5.369307615119986394e+02,5.348925269419678443e+02,5.145101812416628491e+02,4.805396050744854506e+02,4.239219781291914728e+02,5.338176839254050492e+02,5.317794493553747088e+02,5.113971036550696567e+02,4.774265274878924856e+02,4.208089005425985079e+02,5.319498373734492134e+02,5.299116028034186456e+02,5.095292571031138209e+02,4.755586809359365930e+02,4.189410539906421036e+02,5.307046063388120274e+02,5.286663717687814597e+02,5.082840260684768054e+02,4.743134499012992933e+02,4.176958229560049745e+02
5.411430377871148494e+02,5.390432331395759320e+02,5.180451866641891456e+02,4.830484425385410532e+02,4.247205356624631349e+02,5.379531984834601417e+02,5.358533938359211106e+02,5.148553473605343243e+02,4.798586032348863455e+02,4.215306963588081430e+02,5.347633591798050929e+02,5.326635545322665166e+02,5.116655080568796166e+02,4.766687639312315810e+02,4.183408570551536059e+02,5.328494555976122911e+02,5.307496509500736011e+02,5.097516044746867578e+02,4.747548603490387791e+02,4.164269534729609177e+02,5.315735198761503852e+02,5.294737152286116952e+02,5.084756687532252499e+02,4.734789246275768164e+02,4.151510177514993529e+02
5.410225745345379664e+02,5.389433723542872485e+02,5.181513505517813201e+02,4.834979808809350175e+02,4.257423647628603476e+02,5.378101747322855317e+02,5.357309725520345864e+02,5.149389507495287717e+02,4.802855810786825259e+02,4.225299649606072876e+02,5.345977749300325286e+02,5.325185727497820380e+02,5.117265509472761664e+02,4.770731812764301480e+02,4.193175651583547960e+02,5.326703350486810677e+02,5.305911328684305772e+02,5.097991110659245919e+02,4.751457413950784598e+02,4.173901252770033921e+02,5.313853751277802075e+02,5.293061729475294896e+02,5.085141511450239022e+02,4.738607814741773723e+02,4.161051653561020771e+02
5.430772525532951249e+02,5.409369951504355640e+02,5.195344211218446162e+02,4.838634644075225992e+02,4.244118698836547310e+02,5.395809853065587731e+02,5.374407279036992122e+02,5.160381538751079233e+02,4.803671971607860769e+02,4.209156026369178107e+02,5.360847180598217392e+02,5.339444606569626330e+02,5.125418866283714578e+02,4.768709299140495546e+02,4.174193353901818000e+02,5.339869577117798372e+02,5.318467003089208447e+02,5.104441262803296127e+02,4.747731695660078799e+02,4.153215750421398411e+02,5.325884508130853874e+02,5.304481934102261675e+02,5.090456193816354471e+02,4.733746626673130891e+02,4.139230681434447092e+02
5.447782354252922232e+02,5.425276599699940334e+02,5.200219054170142954e+02,4.825123144953781775e+02,4.199963296259866183e+02,5.409186611966000555e+02,5.386680857413016383e+02,5.161623311883217866e+02,4.786527402666856688e+02,4.161367553972938822e+02,5.370590869679075468e+02,5.348085115126093569e+02,5.123027569596293915e+02,4.747931660379932737e+02,4.122771811686017713e+02,5.347433424306916550e+02,5.324927669753938062e+02,5.099870124224138976e+02,4.724774215007774387e+02,4.099614366313857090e+02,5.331995127392145832e+02,5.309489372839168482e+02,5.084431827309372238e+02,4.709335918093008786e+02,4.084176069399088647e+02
5.439332613204992413e+02,5.417577304491422865e+02,5.200024217355773999e+02,4.837435738796331179e+02,4.233121607863942586e+02,5.401902653147811861e+02,5.380147344434243450e+02,5.162594257298594584e+02,4.800005778739149491e+02,4.195691647806762603e+02,5.364472693090627899e+02,5.342717384377064036e+02,5.125164297241414033e+02,4.762575818681971214e+02,4.158261687749580346e+02,5.342014717056318887e+02,5.320259408342756160e+02,5.102706321207107294e+02,4.740117842647662201e+02,4.135803711715269628e+02,5.327042733033449622e+02,5.305287424319883485e+02,5.087734337184237461e+02,4.725145858624790094e+02,4.120831727692402069e+02
5.430271933666864470e+02,5.408059790357633574e+02,5.185938357265339391e+02,4.815735968778151914e+02,4.198731987966183397e+02,5.390451951744337293e+02,5.368239808435105260e+02,5.146118375342811078e+02,4.775915986855620758e+02,4.158912006043657357e+02,5.350631969821808980e+02,5.328419826512578084e+02,5.106298393420283332e+02,4.736096004933091876e+02,4.119092024121133022e+02,5.326739980668288581e+02,5.304527837359062232e+02,5.082406404266767481e+02,4.712204015779575457e+02,4.095200034967611487e+02,5.310811987899277256e+02,5.288599844590049770e+02,5.066478411497760135e+02,4.696276023010566405e+02,4.079272042198599593e+02
5.453686304017296607e+02,5.429103154731836867e+02,5.183271661877253109e+02,4.773552507119576944e+02,4.090687249190137891e+02,5.407819365780045473e+02,5.383236216494581186e+02,5.137404723639998565e+02,4.727685568882321263e+02,4.044820310952885620e+02,5.361952427542790929e+02,5.337369278257328915e+02,5.091537785402745158e+02,4.681818630645068993e+02,3.998953372715628802e+02,5.334432264600435474e+02,5.309849115314979144e+02,5.064017622460393113e+02,4.654298467702716948e+02,3.971433209773281305e+02,5.316085489305534111e+02,5.291502340020076645e+02,5.045670847165495161e+02,4.635951692407814448e+02,3.953086434478370848e+02
5.466706380629586874e+02,5.442075963910073142e+02,5.195771796714948323e+02,4.785264851389702017e+02,4.101086609180973710e+02,5.414870601129982788e+02,5.390240184410469055e+02,5.143936017215343099e+02,4.733429071890093383e+02,4.049250829681370760e+02,5.363034821630378701e+02,5.338404404910862695e+02,5.092100237715737308e+02,4.681593292390487022e+02,3.997415050181768947e+02,5.331933353930611474e+02,5.307302937211100016e+02,5.060998770015973491e+02,4.650491824690723206e+02,3.966313582482002857e+02,5.311199042130768930e+02,5.286568625411257472e+02,5.040264458216134358e+02,4.629757512890884641e+02,3.945579270682151787e+02
5.488019048515853910e+02,5.463394619649101287e+02,5.217150330981612569e+02,4.806743183202413547e+02,4.122731270237107992e+02,5.433600293998927100e+02,5.408975865132172203e+02,5.162731576464681211e+02,4.752324428685482189e+02,4.068312515720176066e+02,5.379181539481999152e+02,5.354557110615245392e+02,5.108312821947753264e+02,4.697905674168553674e+02,4.013893761203246981e+02,5.346530286771841247e+02,5.321905857905088624e+02,5.075661569237594790e+02,4.665254421458395200e+02,3.981242508493093055e+02,5.324762784965065521e+02,5.300138356098317445e+02,5.053894067430826453e+02,4.643486919651622884e+02,3.959475006686320171e+02
