5.401642817134046481e+02,5.380242979151764757e+02,5.166244599329002085e+02,4.809580632957682838e+02,4.215140689005502850e+02,5.360680153431584358e+02,5.339280315449303771e+02,5.125281935626537688e+02,4.768617969255215030e+02,4.174178025303035611e+02,5.319717489729121098e+02,5.298317651746841648e+02,5.084319271924074428e+02,4.727655305552751202e+02,4.133215361600568940e+02,5.295139891507637913e+02,5.273740053525363010e+02,5.059741673702596358e+02,4.703077707331270858e+02,4.108637763379101102e+02,5.278754826026652154e+02,5.257354988044377251e+02,5.043356608221612873e+02,4.686692641850284531e+02,4.092252697898113638e+02
5.406241269287654632e+02,5.381707428236253463e+02,5.136369017722317949e+02,4.727471666865687894e+02,4.045976082104678540e+02,5.361589467980978725e+02,5.337055626929579830e+02,5.091717216415642611e+02,4.682819865559013124e+02,4.001324280798008886e+02,5.316937666674306229e+02,5.292403825622907334e+02,5.047065415108970683e+02,4.638168064252339491e+02,3.956672479491334116e+02,5.290146585890297501e+02,5.265612744838903154e+02,5.020274334324966503e+02,4.611376983468338153e+02,3.929881398707331641e+02,5.272285865367628048e+02,5.247752024316233701e+02,5.002413613802299892e+02,4.593516262945666995e+02,3.912020678184663325e+02
5.429552862074564246e+02,5.403398555268678365e+02,5.141855487209858211e+02,4.705950373778427434e+02,3.979441851392751346e+02,5.383888150233539136e+02,5.357733843427650982e+02,5.096190775368831964e+02,4.660285661937400050e+02,3.933777139551726805e+02,5.338223438392512890e+02,5.312069131586624735e+02,5.050526063527806286e+02,4.614620950096375509e+02,3.888112427710703400e+02,5.310824611287891912e+02,5.284670304482010579e+02,5.023127236423192130e+02,4.587222122991760216e+02,3.860713600606078444e+02,5.292558726551482096e+02,5.266404419745600762e+02,5.004861351686784019e+02,4.568956238255352105e+02,3.842447715869672038e+02
5.442956357540203953e+02,5.415174505914363863e+02,5.137355989656034581e+02,4.674325129225392175e+02,3.902607028507715086e+02,5.395726098165546318e+02,5.367944246539707365e+02,5.090125730281376946e+02,4.627094869850737382e+02,3.855376769133060861e+02,5.348495838790889820e+02,5.320713987165049730e+02,5.042895470906720448e+02,4.579864610476079747e+02,3.808146509758407774e+02,5.320157683166092966e+02,5.292375831540258559e+02,5.014557315281928709e+02,4.551526454851284598e+02,3.779808354133601256e+02,5.301265579416228775e+02,5.273483727790395506e+02,4.995665211532066223e+02,4.532634351101426091e+02,3.760916250383744455e+02
5.489149641941655773e+02,5.463004472178855622e+02,5.201552774550942786e+02,4.765799945171011132e+02,4.039545229537841351e+02,5.439551000540609493e+02,5.413405830777811616e+02,5.151954133149896506e+02,4.716201303769966557e+02,3.989946588136789956e+02,5.389952359139562077e+02,5.363807189376764200e+02,5.102355491748850795e+02,4.666602662368920846e+02,3.940347946735747087e+02,5.360193174298930217e+02,5.334048004536140297e+02,5.072596306908225756e+02,4.636843477528291260e+02,3.910588761895113521e+02,5.340353717738511250e+02,5.314208547975721331e+02,5.052756850347808495e+02,4.617004020967873998e+02,3.890749305334698533e+02
5.505926085271455577e+02,5.481197763592159617e+02,5.233914546799296659e+02,4.821775852144461396e+02,4.134878027719762486e+02,5.456482657004166867e+02,5.431754335324873182e+02,5.184471118532009086e+02,4.772332423877168139e+02,4.085434599452474913e+02,5.407039228736878158e+02,5.382310907057585609e+02,5.135027690264722651e+02,4.722888995609881135e+02,4.035991171185187341e+02,5.377373171776501977e+02,5.352644850097216249e+02,5.105361633304351017e+02,4.693222938649506091e+02,4.006325114224817412e+02,5.357595800469587175e+02,5.332867478790300311e+02,5.085584261997439057e+02,4.673445567342593563e+02,3.986547742917902610e+02
5.477622835795737046e+02,5.452076196704683753e+02,5.196609805794266777e+02,4.770832487610168187e+02,4.061203623970035892e+02,5.425312505933162583e+02,5.399765866842111564e+02,5.144299475931693451e+02,4.718522157747592587e+02,4.008893294107464840e+02,5.373002176070586984e+02,5.347455536979538238e+02,5.091989146069121261e+02,4.666211827885018124e+02,3.956582964244889240e+02,5.341615978153039350e+02,5.316069339061997425e+02,5.060602948151578175e+02,4.634825629967475606e+02,3.925196766327341606e+02,5.320691846208010247e+02,5.295145207116968322e+02,5.039678816206552483e+02,4.613901498022444798e+02,3.904272634382315914e+02
5.430473844633644376e+02,5.403844062619735951e+02,5.137546242480761975e+02,4.693716542249068766e+02,3.954000375196290520e+02,5.376365682558180197e+02,5.349735900544275182e+02,5.083438080405297796e+02,4.639608380173605156e+02,3.899892213120826909e+02,5.322257520482717155e+02,5.295627738468812140e+02,5.029329918329837028e+02,4.585500218098144956e+02,3.845784051045358183e+02,5.289792623237440239e+02,5.263162841223537498e+02,4.996865021084559544e+02,4.553035320852866334e+02,3.813319153800084678e+02,5.268149358407249565e+02,5.241519576393352509e+02,4.975221756254378533e+02,4.531392056022679071e+02,3.791675888969894572e+02
5.404277899686676392e+02,5.377629620606683147e+02,5.111146829806822325e+02,4.667008845140312587e+02,3.926778870696169292e+02,5.348305688690563784e+02,5.321657409610570539e+02,5.055174618810707443e+02,4.611036634144196000e+02,3.870806659700058958e+02,5.292333477694452313e+02,5.265685198614459068e+02,4.999202407814595404e+02,4.555064423148085098e+02,3.814834448703938392e+02,5.258750151096784293e+02,5.232101872016794459e+02,4.965619081216928521e+02,4.521481096550415941e+02,3.781251122106276625e+02,5.236361266698335157e+02,5.209712987618349871e+02,4.943230196818487343e+02,4.499092212151969647e+02,3.758862237707834879e+02
5.413883463814469224e+02,5.389948127864686285e+02,5.150594768366928520e+02,4.751672502537269906e+02,4.086802059487870338e+02,5.363550217642803091e+02,5.339614881693020152e+02,5.100261522195261250e+02,4.701339256365599795e+02,4.036468813316202500e+02,5.313216971471135821e+02,5.289281635521354019e+02,5.049928276023596254e+02,4.651006010193934799e+02,3.986135567144534662e+02,5.283017023768131821e+02,5.259081687818356841e+02,5.019728328320597370e+02,4.620806062490934778e+02,3.955935619441541462e+02,5.262883725299466278e+02,5.238948389349691297e+02,4.999595029851934669e+02,4.600672764022266961e+02,3.935802320972870234e+02
5.417524969180773269e+02,5.394438491740982045e+02,5.163573717343153930e+02,4.778799093346710833e+02,4.137508053352665911e+02,5.370637445620586732e+02,5.347550968180796644e+02,5.116686193782966825e+02,4.731911569786520317e+02,4.090620529792480511e+02,5.323749922060399058e+02,5.300663444620610107e+02,5.069798670222781425e+02,4.685024046226333780e+02,4.043733006232293405e+02,5.295617407924283953e+02,5.272530930484500686e+02,5.041666156086670298e+02,4.656891532090221517e+02,4.015600492096182279e+02,5.276862398500209110e+02,5.253775921060425844e+02,5.022911146662599435e+02,4.638136522666147243e+02,3.996845482672106868e+02
5.420975915282668893e+02,5.397494302776120776e+02,5.162678177710696446e+02,4.771317969268263255e+02,4.119050955197571398e+02,5.376014651747930202e+02,5.352533039241382085e+02,5.117716914175958891e+02,4.726356705733521153e+02,4.074089691662834980e+02,5.331053388213194921e+02,5.307571775706645667e+02,5.072755650641223042e+02,4.681395442198785872e+02,4.029128428128094583e+02,5.304076630092347386e+02,5.280595017585806090e+02,5.045778892520380623e+02,4.654418684077941748e+02,4.002151670007255575e+02,5.286092124678452819e+02,5.262610512171910386e+02,5.027794387106488330e+02,4.636434178664047181e+02,3.984167164593354755e+02
5.413860698737039456e+02,5.390575157255818795e+02,5.157719742443695168e+02,4.769627384423422995e+02,4.122806787723015418e+02,5.373456222956078818e+02,5.350170681474861567e+02,5.117315266662736235e+02,4.729222908642464631e+02,4.082402311942051369e+02,5.333051747175119317e+02,5.309766205693903203e+02,5.076910790881777302e+02,4.688818432861507972e+02,4.041997836161093574e+02,5.308809061706540433e+02,5.285523520225327729e+02,5.052668105413201260e+02,4.664575747392929657e+02,4.017755150692516963e+02,5.292647271394156405e+02,5.269361729912943701e+02,5.036506315100821212e+02,4.648413957080546766e+02,4.001593360380135209e+02
5.407524430131545614e+02,5.385621424496367808e+02,5.166591368144659100e+02,4.801541274225089069e+02,4.193124451025838653e+02,5.368947411850459730e+02,5.347044406215283061e+02,5.128014349863574353e+02,4.762964255944004890e+02,4.154547432744750495e+02,5.330370393569376120e+02,5.308467387934200588e+02,5.089437331582490174e+02,4.724387237662919574e+02,4.115970414463669158e+02,5.307224182600720042e+02,5.285321176965549057e+02,5.066291120613839780e+02,4.701241026694268044e+02,4.092824203495021607e+02,5.291793375288286825e+02,5.269890369653115840e+02,5.050860313301409406e+02,4.685810219381834827e+02,4.077393396182583842e+02
5.422664222633417239e+02,5.400020349638549533e+02,5.173581619689954323e+02,4.796183736442229133e+02,4.167187264362726182e+02,5.381741383197427240e+02,5.359097510202560670e+02,5.132658780253966597e+02,4.755260897006239134e+02,4.126264424926739025e+02,5.340818543761439514e+02,5.318174670766575218e+02,5.091735940817979440e+02,4.714338057570251976e+02,4.085341585490750163e+02,5.316264840099842104e+02,5.293620967104982356e+02,5.067182237156386009e+02,4.689784353908657408e+02,4.060787881829157868e+02,5.299895704325446104e+02,5.277251831330586356e+02,5.050813101381994557e+02,4.673415218134264251e+02,4.044418746054758458e+02
5.452203720513115286e+02,5.429147374927015335e+02,5.198583919066069257e+02,4.814311492631096598e+02,4.173857448572841804e+02,5.407939841815776845e+02,5.384883496229676894e+02,5.154320040368733089e+02,4.770047613933758726e+02,4.129593569875505636e+02,5.363675963118441814e+02,5.340619617532341863e+02,5.110056161671398058e+02,4.725783735236420853e+02,4.085329691178170037e+02,5.337117635900035566e+02,5.314061290313942436e+02,5.083497834452996358e+02,4.699225408018017447e+02,4.058771363959771747e+02,5.319412084421101099e+02,5.296355738835006832e+02,5.065792282974064165e+02,4.681519856539084685e+02,4.041065812480831028e+02
5.493657859352694004e+02,5.471993362950598794e+02,5.255348398929703535e+02,4.894273458894833766e+02,4.292481892170065976e+02,5.452236573672796567e+02,5.430572077270701357e+02,5.213927113249806098e+02,4.852852173214929508e+02,4.251060606490170244e+02,5.410815287992897993e+02,5.389150791590805056e+02,5.172505827569908661e+02,4.811430887535032639e+02,4.209639320810270533e+02,5.385962516584955893e+02,5.364298020182866367e+02,5.147653056161969971e+02,4.786578116127092244e+02,4.184786549402336959e+02,5.369394002312997145e+02,5.347729505910906482e+02,5.131084541890013497e+02,4.770009601855135202e+02,4.168218035130373096e+02
5.478260787293236262e+02,5.456269925756553221e+02,5.236361310389794426e+02,4.869846951445153422e+02,4.258989686537432249e+02,5.437107255180020502e+02,5.415116393643339734e+02,5.195207778276578665e+02,4.828693419331931977e+02,4.217836154424213646e+02,5.395953723066803605e+02,5.373962861530123973e+02,5.154054246163362905e+02,4.787539887218716217e+02,4.176682622310997886e+02,5.371261603798870965e+02,5.349270742262194744e+02,5.129362126895432539e+02,4.762847767950784714e+02,4.151990503043070930e+02,5.354800190953583297e+02,5.332809329416907076e+02,5.112900714050148281e+02,4.746386355105499320e+02,4.135529090197784967e+02
5.427340580075413072e+02,5.406507824349865814e+02,5.198180267094447800e+02,4.850967671668703929e+02,4.272280012625815857e+02,5.390706730897517218e+02,5.369873975171971097e+02,5.161546417916551945e+02,4.814333822490802390e+02,4.235646163447919434e+02,5.354072881719619090e+02,5.333240125994077516e+02,5.124912568738656091e+02,4.777699973312908241e+02,4.199012314270022443e+02,5.332092572212881123e+02,5.311259816487340686e+02,5.102932259231919261e+02,4.755719663806170274e+02,4.177032004763284476e+02,5.317439032541723236e+02,5.296606276816181662e+02,5.088278719560763648e+02,4.741066124135011250e+02,4.162378465092132842e+02
5.403140322823322776e+02,5.384668142263629989e+02,5.199946336666764637e+02,4.892076660671940544e+02,4.378960534013922938e+02,5.370509621740835655e+02,5.352037441181144004e+02,5.167315635584276379e+02,4.859445959589450013e+02,4.346329832931433543e+02,5.337878920658341713e+02,5.319406740098656883e+02,5.134684934501788121e+02,4.826815258506961186e+02,4.313699131848941875e+02,5.318300500008849667e+02,5.299828319449163700e+02,5.115106513852297212e+02,4.807236837857466867e+02,4.294120711199452671e+02,5.305248219575855728e+02,5.286776039016167488e+02,5.102054233419301568e+02,4.794184557424471222e+02,4.281068430766458164e+02
5.384503154868070851e+02,5.365672676611051202e+02,5.177367894040910414e+02,4.863526589757292982e+02,4.340457749284616966e+02,5.351936801610579550e+02,5.333106323353561038e+02,5.144801540783420251e+02,4.830960236499799976e+02,4.307891396027129076e+02,5.319370448353087113e+02,5.300539970096074285e+02,5.112235187525931792e+02,4.798393883242308675e+02,4.275325042769636639e+02,5.299830636398593242e+02,5.281000158141579277e+02,5.092695375571437353e+02,4.778854071287815373e+02,4.255785230815149021e+02,5.286804095095599223e+02,5.267973616838584121e+02,5.079668834268442765e+02,4.765827529984818511e+02,4.242758689512147612e+02
5.378424822045526525e+02,5.358008734507561712e+02,5.153847859127972697e+02,4.813579733495269579e+02,4.246466190774125380e+02,5.344256492616425476e+02,5.323840405078461799e+02,5.119679529698869942e+02,4.779411404066165687e+02,4.212297861345020351e+02,5.310088163187318742e+02,5.289672075649360750e+02,5.085511200269768324e+02,4.745243074637062932e+02,4.178129531915922144e+02,5.289587165529857202e+02,5.269171077991899210e+02,5.065010202612307353e+02,4.724742076979600256e+02,4.157628534258458330e+02,5.275919833758216555e+02,5.255503746220257426e+02,5.051342870840668979e+02,4.711074745207961314e+02,4.143961202486815409e+02
5.360967371110282329e+02,5.338696012416684198e+02,5.115982425480751203e+02,4.744793113920811720e+02,4.126144261320940245e+02,5.324536872155114224e+02,5.302265513461514956e+02,5.079551926525580257e+02,4.708362614965643047e+02,4.089713762365772709e+02,5.288106373199938162e+02,5.265835014506345715e+02,5.043121427570411583e+02,4.671932116010469827e+02,4.053283263410602331e+02,5.266248073826836844e+02,5.243976715133244397e+02,5.021263128197309697e+02,4.650073816637367941e+02,4.031424964037501582e+02,5.251675874244770057e+02,5.229404515551176473e+02,5.006690928615245184e+02,4.635501617055301153e+02,4.016852764455429678e+02
5.374287923676887431e+02,5.351987133295380090e+02,5.128979229480377171e+02,4.757299389788651638e+02,4.137832990302470648e+02,5.337016474533179462e+02,5.314715684151673258e+02,5.091707780336669771e+02,4.720027940644944238e+02,4.100561541158764385e+02,5.299745025389468083e+02,5.277444235007968700e+02,5.054436331192964076e+02,4.682756491501235701e+02,4.063290092015059258e+02,5.277382155903244438e+02,5.255081365521745056e+02,5.032073461706739863e+02,4.660393622015010351e+02,4.040927222528833340e+02,5.262473576245762388e+02,5.240172785864261868e+02,5.017164882049260655e+02,4.645485042357530006e+02,4.026018642871351858e+02
5.390865913701492218e+02,5.365025347406862011e+02,5.106619684460629287e+02,4.675943579550162781e+02,3.958150071366106317e+02,5.349339127742937308e+02,5.323498561448307100e+02,5.065092898502072671e+02,4.634416793591606165e+02,3.916623285407547428e+02,5.307812341784378987e+02,5.281971775489752190e+02,5.023566112543516056e+02,4.592890007633053528e+02,3.875096499448988538e+02,5.282896270209242857e+02,5.257055703914618334e+02,4.998650040968385611e+02,4.567973936057920241e+02,3.850180427873851272e+02,5.266285555825819529e+02,5.240444989531195006e+02,4.982039326584964556e+02,4.551363221674494639e+02,3.833569713490428512e+02
5.419059115004844216e+02,5.390923580961698462e+02,5.109568240530317667e+02,4.640642673144578225e+02,3.859100060835077670e+02,5.375179460307991803e+02,5.347043926264844913e+02,5.065688585833464685e+02,4.596763018447724107e+02,3.815220406138224121e+02,5.331299805611137117e+02,5.303164271567994774e+02,5.021808931136612841e+02,4.552883363750872263e+02,3.771340751441369434e+02,5.304972012793022031e+02,5.276836478749883099e+02,4.995481138318503440e+02,4.526555570932763430e+02,3.745012958623260602e+02,5.287420150914280157e+02,5.259284616871141225e+02,4.977929276439762702e+02,4.509003709054017577e+02,3.727461096744522138e+02
