5.425303496650415127e+02,5.415753644768653885e+02,5.320255125951047148e+02,5.161090927921699176e+02,4.895817264539455778e+02,5.402456686574515743e+02,5.392906834692757911e+02,5.297408315875150038e+02,5.138244117845803203e+02,4.872970454463558667e+02,5.379609876498618632e+02,5.370060024616860801e+02,5.274561505799252927e+02,5.115397307769906092e+02,4.850123644387656441e+02,5.365901790453082185e+02,5.356351938571322080e+02,5.260853419753715343e+02,5.101689221724364529e+02,4.836415558342126246e+02,5.356763066422722659e+02,5.347213214540962554e+02,5.251714695723358091e+02,5.092550497694006140e+02,4.827276834311763878e+02
5.420047753916875308e+02,5.410607334377606321e+02,5.316203138984915313e+02,5.158862813330428025e+02,4.896628937239616448e+02,5.398450347128157318e+02,5.389009927588890605e+02,5.294605732196199597e+02,5.137265406541710036e+02,4.875031530450898458e+02,5.376852940339441602e+02,5.367412520800173752e+02,5.273008325407482744e+02,5.115667999752994888e+02,4.853434123662181605e+02,5.363894496266211718e+02,5.354454076726943867e+02,5.260049881334253996e+02,5.102709555679765003e+02,4.840475679588956837e+02,5.355255533550725886e+02,5.345815114011456899e+02,5.251410918618769301e+02,5.094070592964277466e+02,4.831836716873468731e+02
5.445153709107239592e+02,5.435192823766504944e+02,5.335583970359203931e+02,5.169569214680361711e+02,4.892877955215623160e+02,5.417197837238962848e+02,5.407236951898231609e+02,5.307628098490928323e+02,5.141613342812082692e+02,4.864922083347347552e+02,5.389241965370683829e+02,5.379281080029954865e+02,5.279672226622651579e+02,5.113657470943807084e+02,4.836966211479069671e+02,5.372468442249717100e+02,5.362507556908988136e+02,5.262898703501685986e+02,5.096883947822843197e+02,4.820192688358105215e+02,5.361286093502408221e+02,5.351325208161678120e+02,5.251716354754379381e+02,5.085701599075530339e+02,4.809010339610794631e+02
5.467502125297635303e+02,5.455290876091088421e+02,5.333178384025645755e+02,5.129657563916568961e+02,4.790456197068116353e+02,5.433829174513851967e+02,5.421617925307305086e+02,5.299505433241862420e+02,5.095984613132785626e+02,4.756783246284327902e+02,5.400156223730065221e+02,5.387944974523522887e+02,5.265832482458080221e+02,5.062311662349005132e+02,4.723110295500551388e+02,5.379952453259794538e+02,5.367741204053252204e+02,5.245628711987811812e+02,5.042107891878733312e+02,4.702906525030282410e+02,5.366483272946283023e+02,5.354272023739739552e+02,5.232159531674298023e+02,5.028638711565222366e+02,4.689437344716772600e+02
5.472805949819511397e+02,5.460179252152906884e+02,5.333912275486882208e+02,5.123467314376837294e+02,4.772725712526766984e+02,5.437728092899658350e+02,5.425101395233053836e+02,5.298834418567030298e+02,5.088389457456985951e+02,4.737647855606920757e+02,5.402650235979803028e+02,5.390023538313203062e+02,5.263756561647178387e+02,5.053311600537133472e+02,4.702569998687065436e+02,5.381603521827890972e+02,5.368976824161291006e+02,5.242709847495269742e+02,5.032264886385221985e+02,4.681523284535151106e+02,5.367572379059951118e+02,5.354945681393350014e+02,5.228678704727328750e+02,5.018233743617282698e+02,4.667492141767215230e+02
5.465791395747785373e+02,5.453417529683548537e+02,5.329678869041192684e+02,5.123447767970591258e+02,4.779729266186262748e+02,5.432406846519002102e+02,5.420032980454762992e+02,5.296294319812407139e+02,5.090063218741807418e+02,4.746344716957478340e+02,5.399022297290213146e+02,5.386648431225980858e+02,5.262909770583622731e+02,5.056678669513022442e+02,4.712960167728694501e+02,5.378991567752941592e+02,5.366617701688708166e+02,5.242879041046354587e+02,5.036647939975753161e+02,4.692929438191420672e+02,5.365637748061428738e+02,5.353263881997194176e+02,5.229525221354840596e+02,5.023294120284238602e+02,4.679575618499910092e+02
5.461294407056518594e+02,5.449053981758667078e+02,5.326649728780186024e+02,5.122642640482711158e+02,4.782630826653593203e+02,5.428970514457995478e+02,5.416730089160145099e+02,5.294325836181664044e+02,5.090318747884192021e+02,4.750306934055074066e+02,5.396646621859470088e+02,5.384406196561624256e+02,5.262001943583143202e+02,5.057994855285668336e+02,4.717983041456555497e+02,5.377252286300356445e+02,5.365011861002509477e+02,5.242607608024031833e+02,5.038600519726552989e+02,4.698588705897440150e+02,5.364322729260948108e+02,5.352082303963101140e+02,5.229678050984623496e+02,5.025670962687149199e+02,4.685659148858027265e+02
5.471465835489862002e+02,5.458807985973299992e+02,5.332229490807696948e+02,5.121265332198356646e+02,4.769658401182788339e+02,5.436520250983519418e+02,5.423862401466957408e+02,5.297283906301354364e+02,5.086319747692012925e+02,4.734712816676441776e+02,5.401574666477172286e+02,5.388916816960614824e+02,5.262338321795010643e+02,5.051374163185669204e+02,4.699767232170093507e+02,5.380607315773365826e+02,5.367949466256808364e+02,5.241370971091207593e+02,5.030406812481863312e+02,4.678799881466292163e+02,5.366629081970829702e+02,5.353971232454271103e+02,5.227392737288671469e+02,5.016428578679321504e+02,4.664821647663754902e+02
5.505349134915732066e+02,5.492250504207089534e+02,5.361264197120676727e+02,5.142953685309979619e+02,4.779102832292159633e+02,5.461853300351676808e+02,5.448754669643034276e+02,5.317768362556618058e+02,5.099457850745922656e+02,4.735606997728096417e+02,5.418357465787618139e+02,5.405258835078974471e+02,5.274272527992559390e+02,5.055962016181864556e+02,4.692111163164043433e+02,5.392259965049179300e+02,5.379161334340540179e+02,5.248175027254127372e+02,5.029864515443428559e+02,4.666013662425610278e+02,5.374861631223556060e+02,5.361763000514915802e+02,5.230776693428504132e+02,5.012466181617807024e+02,4.648615328599983059e+02
5.531767738355769097e+02,5.518157880343709394e+02,5.382059300223138507e+02,5.155228333355513541e+02,4.777176721909472121e+02,5.481585930149611841e+02,5.467976072137551000e+02,5.331877492016978977e+02,5.105046525149352306e+02,4.726994913703313159e+02,5.431404121943451173e+02,5.417794263931391470e+02,5.281695683810819446e+02,5.054864716943193343e+02,4.676813105497154766e+02,5.401295037019751817e+02,5.387685179007696661e+02,5.251586598887124637e+02,5.024755632019496261e+02,4.646704020573459388e+02,5.381222313737288232e+02,5.367612455725233076e+02,5.231513875604662189e+02,5.004682908737034950e+02,4.626631297290994098e+02
5.555225709952903799e+02,5.541221547458180794e+02,5.401179922510989400e+02,5.167777214265661314e+02,4.778772700523446701e+02,5.499101394030363963e+02,5.485097231535644369e+02,5.345055606588451838e+02,5.111652898343122615e+02,4.722648384600918803e+02,5.442977078107833222e+02,5.428972915613110217e+02,5.288931290665916549e+02,5.055528582420586758e+02,4.666524068678381809e+02,5.409302488554309321e+02,5.395298326059589726e+02,5.255256701112396058e+02,5.021853992867065699e+02,4.632849479124857908e+02,5.386852762185292249e+02,5.372848599690576066e+02,5.232806974743383535e+02,4.999404266498054312e+02,4.610399752755832310e+02
5.545811206744258470e+02,5.532136989154931825e+02,5.395394813261694935e+02,5.167491186772964511e+02,4.787651809291747327e+02,5.491983614002812146e+02,5.478309396413486638e+02,5.341567220520250885e+02,5.113663594031519324e+02,4.733824216550310666e+02,5.438156021261369233e+02,5.424481803672043725e+02,5.287739627778806835e+02,5.059836001290075842e+02,4.679996623808857521e+02,5.405859465616500756e+02,5.392185248027178659e+02,5.255443072133941769e+02,5.027539445645209639e+02,4.647700068163993592e+02,5.384328428519921772e+02,5.370654210930600811e+02,5.233912035037366195e+02,5.006008408548630655e+02,4.626169031067407218e+02
5.543344759990801549e+02,5.529047254427082407e+02,5.386072198789896674e+02,5.147780439394582572e+02,4.750627507069058879e+02,5.490051365030789157e+02,5.475753859467071152e+02,5.332778803829886556e+02,5.094487044434570180e+02,4.697334112109049329e+02,5.436757970070782449e+02,5.422460464507061033e+02,5.279485408869876437e+02,5.041193649474560630e+02,4.644040717149036368e+02,5.404781933094773194e+02,5.390484427531057463e+02,5.247509371893874004e+02,5.009217612498554217e+02,4.612064680173031093e+02,5.383464575110768919e+02,5.369167069547053188e+02,5.226192013909869729e+02,4.987900254514549374e+02,4.590747322189035913e+02
5.527454378419502063e+02,5.513024618404367629e+02,5.368727018253039205e+02,5.128231018000820995e+02,4.727404350913784583e+02,5.478066935699451960e+02,5.463637175684317526e+02,5.319339575532987965e+02,5.078843575280769755e+02,4.678016908193732775e+02,5.428679492979402994e+02,5.414249732964267423e+02,5.269952132812937862e+02,5.029456132560715673e+02,4.628629465473679829e+02,5.399047027347368157e+02,5.384617267332238271e+02,5.240319667180909846e+02,4.999823666928684247e+02,4.598996999841652951e+02,5.379292050259347207e+02,5.364862290244216183e+02,5.220564690092890032e+02,4.980068689840663296e+02,4.579242022753629726e+02
5.505171321482641815e+02,5.491068055997453712e+02,5.350035401145599963e+02,5.114980976392503749e+02,4.723223601804020859e+02,5.461301885189018321e+02,5.447198619703831355e+02,5.306165964851976469e+02,5.071111540098880255e+02,4.679354165510388270e+02,5.417432448895395964e+02,5.403329183410208998e+02,5.262296528558354112e+02,5.027242103805261877e+02,4.635484729216764208e+02,5.391110787119218912e+02,5.377007521634035356e+02,5.235974866782183881e+02,5.000920442029085393e+02,4.609163067440593409e+02,5.373563012601769060e+02,5.359459747116585504e+02,5.218427092264734029e+02,4.983372667511633267e+02,4.591615292923132756e+02
5.494085432164300755e+02,5.480440944169314434e+02,5.343996064219469417e+02,5.116587930969719196e+02,4.737574375553478490e+02,5.452940449473780973e+02,5.439295961478793515e+02,5.302851081528948498e+02,5.075442948279197708e+02,4.696429392862957002e+02,5.411795466783258917e+02,5.398150978788274870e+02,5.261706098838427579e+02,5.034297965588679062e+02,4.655284410172436083e+02,5.387108477168943637e+02,5.373463989173960726e+02,5.237019109224116846e+02,5.009610975974367761e+02,4.630597420558114550e+02,5.370650484092734587e+02,5.357005996097751677e+02,5.220561116147908933e+02,4.993152982898158143e+02,4.614139427481912321e+02
5.479270840598738914e+02,5.465919431089461114e+02,5.332405335996664917e+02,5.109881844175336028e+02,4.739009357806461367e+02,5.441778257817297799e+02,5.428426848308015451e+02,5.294912753215221528e+02,5.072389261393894913e+02,4.701516775025019683e+02,5.404285675035849863e+02,5.390934265526573199e+02,5.257420170433778139e+02,5.034896678612450387e+02,4.664024192243566631e+02,5.381790125366983375e+02,5.368438715857706711e+02,5.234924620764913925e+02,5.012401128943585036e+02,4.641528642574707533e+02,5.366793092254407611e+02,5.353441682745128674e+02,5.219927587652337024e+02,4.997404095831003019e+02,4.626531609462131200e+02
5.472472927295880254e+02,5.459299262382137385e+02,5.327562613244743943e+02,5.108001531349081006e+02,4.742066394856313991e+02,5.436625949154573618e+02,5.423452284240833023e+02,5.291715635103437307e+02,5.072154553207774939e+02,4.706219416715009629e+02,5.400778971013264709e+02,5.387605306099528661e+02,5.255868656962131809e+02,5.036307575066470008e+02,4.670372438573700720e+02,5.379270784128480045e+02,5.366097119214742861e+02,5.234360470077349419e+02,5.014799388181689324e+02,4.648864251688920035e+02,5.364931992871960347e+02,5.351758327958220889e+02,5.220021678820827447e+02,5.000460596925163372e+02,4.634525460432388400e+02
5.468673285675198485e+02,5.455249930322451064e+02,5.321016376794987082e+02,5.097293787582542564e+02,4.724422805561801511e+02,5.433710907839044921e+02,5.420287552486297500e+02,5.286053998958832381e+02,5.062331409746383315e+02,4.689460427725650220e+02,5.398748530002886810e+02,5.385325174650142799e+02,5.251091621122677680e+02,5.027369031910231456e+02,4.654498049889487561e+02,5.377771103301193989e+02,5.364347747948447704e+02,5.230114194420984859e+02,5.006391605208538635e+02,4.633520623187799856e+02,5.363786152166732109e+02,5.350362796813985824e+02,5.216129243286524115e+02,4.992406654074074481e+02,4.619535672053327175e+02
5.462702115980646340e+02,5.449525397892998626e+02,5.317758217016527169e+02,5.098146248889071899e+02,4.732126302009978076e+02,5.429181728609437414e+02,5.416005010521788563e+02,5.284237829645317106e+02,5.064625861517859562e+02,4.698605914638768013e+02,5.395661341238223940e+02,5.382484623150579637e+02,5.250717442274108180e+02,5.031105474146649499e+02,4.665085527267549423e+02,5.375549108815497448e+02,5.362372390727852007e+02,5.230605209851381687e+02,5.010993241723922438e+02,4.644973294844829184e+02,5.362140953867013877e+02,5.348964235779367300e+02,5.217197054902899254e+02,4.997585086775434888e+02,4.631565139896341634e+02
5.460788183474388688e+02,5.447840212304417946e+02,5.318360500604717345e+02,5.102560981105212363e+02,4.742895115272710882e+02,5.427695420205469645e+02,5.414747449035498903e+02,5.285267737335798302e+02,5.069468217836292752e+02,4.709802352003794681e+02,5.394602656936547191e+02,5.381654685766578723e+02,5.252174974066879258e+02,5.036375454567374845e+02,4.676709588734872227e+02,5.374746998975194856e+02,5.361799027805226387e+02,5.232319316105528060e+02,5.016519796606024215e+02,4.656853930773525008e+02,5.361509893667628148e+02,5.348561922497658543e+02,5.219082210797961352e+02,5.003282691298455802e+02,4.643616825465953184e+02
5.461173572994570122e+02,5.447943447092272891e+02,5.315642188069310805e+02,5.095140089697704298e+02,4.727636592411694210e+02,5.427920422195304582e+02,5.414690296293007350e+02,5.282389037270045264e+02,5.061886938898438757e+02,4.694383441612435490e+02,5.394667271396036767e+02,5.381437145493742946e+02,5.249135886470781998e+02,5.028633788099173216e+02,4.661130290813162560e+02,5.374715380916478580e+02,5.361485255014182485e+02,5.229183995991224947e+02,5.008681897619617303e+02,4.641178400333604941e+02,5.361414120596772364e+02,5.348183994694477406e+02,5.215882735671519868e+02,4.995380637299907107e+02,4.627877140013893609e+02
5.478725017290827282e+02,5.464483129526430503e+02,5.322064251882403596e+02,5.084699455809022197e+02,4.689091462353395627e+02,5.441000362038616913e+02,5.426758474274212176e+02,5.284339596630186406e+02,5.046974800556804439e+02,4.651366807101172753e+02,5.403275706786396313e+02,5.389033819021996123e+02,5.246614941377971491e+02,5.009250145304590092e+02,4.613642151848962385e+02,5.380640913635064635e+02,5.366399025870665582e+02,5.223980148226642086e+02,4.986615352153256140e+02,4.591007358697627296e+02,5.365551051534179123e+02,5.351309163769776660e+02,5.208890286125755438e+02,4.971525490052373470e+02,4.575917496596740648e+02
5.503594279555204594e+02,5.488402994718237551e+02,5.336490146348594408e+02,5.083302065732519281e+02,4.661321931372400513e+02,5.459571095971789418e+02,5.444379811134822376e+02,5.292466962765180369e+02,5.039278882149105812e+02,4.617298747788981359e+02,5.415547912388375380e+02,5.400356627551409474e+02,5.248443779181768605e+02,4.995255698565692910e+02,4.573275564205562205e+02,5.389134002238323546e+02,5.373942717401361051e+02,5.222029869031721319e+02,4.968841788415641645e+02,4.546861654055513213e+02,5.371524728804959068e+02,5.356333443967995436e+02,5.204420595598354566e+02,4.951232514982273756e+02,4.529252380622149303e+02
5.497223588539542334e+02,5.483232732563402578e+02,5.343324172802055045e+02,5.110143239866472982e+02,4.721508351640501928e+02,5.454771809425614038e+02,5.440780953449477693e+02,5.300872393688130160e+02,5.067691460752545254e+02,4.679056572526583295e+02,5.412320030311689152e+02,5.398329174335552807e+02,5.258420614574205274e+02,5.025239681638620368e+02,4.636604793412649315e+02,5.386848962843328081e+02,5.372858106867196284e+02,5.232949547105852162e+02,4.999768614170263845e+02,4.611133725944302455e+02,5.369868251197759719e+02,5.355877395221626784e+02,5.215968835460283799e+02,4.982787902524694346e+02,4.594153014298721018e+02
5.496788938822892305e+02,5.482764339337591082e+02,5.342518344484615227e+02,5.108775019729645237e+02,4.719202811804700559e+02,5.454390900527827171e+02,5.440366301042527084e+02,5.300120306189548955e+02,5.066376981434574986e+02,4.676804773509639972e+02,5.411992862232759762e+02,5.397968262747460813e+02,5.257722267894481547e+02,5.023978943139511557e+02,4.634406735214561195e+02,5.386554039255715907e+02,5.372529439770420367e+02,5.232283444917443376e+02,4.998540120162473386e+02,4.608967912237528139e+02,5.369594823937687806e+02,5.355570224452392267e+02,5.215324229599416412e+02,4.981580904844441875e+02,4.592008696919499471e+02
5.484157176433884615e+02,5.471015026402789090e+02,5.339593526091881586e+02,5.120557692240363394e+02,4.755497969154499742e+02,5.444887895335002668e+02,5.431745745303908279e+02,5.300324244992999638e+02,5.081288411141482015e+02,4.716228688055616090e+02,5.405618614236119583e+02,5.392476464205026332e+02,5.261054963894116554e+02,5.042019130042597226e+02,4.676959406956733574e+02,5.382057045576784731e+02,5.368914895545697163e+02,5.237493395234790796e+02,5.018457561383270331e+02,4.653397838297402132e+02,5.366349333137231952e+02,5.353207183106143248e+02,5.221785682795238017e+02,5.002749848943714142e+02,4.637690125857848216e+02
5.468684342778370819e+02,5.456513889937162958e+02,5.334809361525108216e+02,5.131968480838346522e+02,4.793900346360421167e+02,5.433257121614039988e+02,5.421086668772832127e+02,5.299382140360778521e+02,5.096541259674013986e+02,4.758473125196083515e+02,5.397829900449704610e+02,5.385659447608501296e+02,5.263954919196447690e+02,5.061114038509688839e+02,4.723045904031751547e+02,5.376573567751105429e+02,5.364403114909902115e+02,5.242698586497851920e+02,5.039857705811087385e+02,4.701789571333154072e+02,5.362402679285374916e+02,5.350232226444170465e+02,5.228527698032120270e+02,5.025686817345353461e+02,4.687618682867429243e+02
5.469036681846650936e+02,5.457112245270099038e+02,5.337867879504615303e+02,5.139127269895470818e+02,4.807892920546897244e+02,5.433476093421134010e+02,5.421551656844583249e+02,5.302307291079098377e+02,5.103566681469953323e+02,4.772332332121379181e+02,5.397915504995611400e+02,5.385991068419066323e+02,5.266746702653581451e+02,5.068006093044435261e+02,4.736771743695859982e+02,5.376579151940301244e+02,5.364654715363756168e+02,5.245410349598273569e+02,5.046669739989123968e+02,4.715435390640548121e+02,5.362354916570095611e+02,5.350430479993548261e+02,5.231186114228066799e+02,5.032445504618916061e+02,4.701211155270348740e+02
5.459381045147343912e+02,5.447885512549767100e+02,5.332930186574025129e+02,5.141337976614451009e+02,4.822017626681829370e+02,5.426194182786299507e+02,5.414698650188722695e+02,5.299743324212980724e+02,5.108151114253404330e+02,4.788830764320778712e+02,5.393007320425250555e+02,5.381511787827679427e+02,5.266556461851936319e+02,5.074964251892361631e+02,4.755643901959732034e+02,5.373095203008623457e+02,5.361599670411051193e+02,5.246644344435311496e+02,5.055052134475731691e+02,4.735731784543106642e+02,5.359820458064207287e+02,5.348324925466633886e+02,5.233369599490894188e+02,5.041777389531313247e+02,4.722457039598693882e+02
5.446806176841488423e+02,5.435928841421388142e+02,5.327155487220412624e+02,5.145866563552117441e+02,4.843718357438287399e+02,5.416729729140374729e+02,5.405852393720274449e+02,5.297079039519298931e+02,5.115790115851000905e+02,4.813641909737175411e+02,5.386653281439257626e+02,5.375775946019163030e+02,5.267002591818186374e+02,5.085713668149887781e+02,4.783565462036062854e+02,5.368607412818589637e+02,5.357730077398492767e+02,5.248956723197519523e+02,5.067667799529220360e+02,4.765519593415395434e+02,5.356576833738145069e+02,5.345699498318048200e+02,5.236926144117074955e+02,5.055637220448775224e+02,4.753489014334954277e+02
5.441004462270345812e+02,5.430962035251504858e+02,5.330537765063116922e+02,5.163163981415796115e+02,4.884207675336933789e+02,5.412352151182080888e+02,5.402309724163238798e+02,5.301885453974849725e+02,5.134511670327532329e+02,4.855555364248664887e+02,5.383699840093809144e+02,5.373657413074973874e+02,5.273233142886583664e+02,5.105859359239263995e+02,4.826903053160399395e+02,5.366508453440849280e+02,5.356466026422012874e+02,5.256041756233623801e+02,5.088667972586302426e+02,4.809711666507441805e+02,5.355047529005544220e+02,5.345005101986705540e+02,5.244580831798319878e+02,5.077207048150996798e+02,4.798250742072131629e+02
5.419188061734238318e+02,5.410299089050801058e+02,5.321409362216452337e+02,5.173259817492535149e+02,4.926343909619342298e+02,5.395973513963256210e+02,5.387084541279823497e+02,5.298194814445473639e+02,5.150045269721554178e+02,4.903129361848360759e+02,5.372758966192277512e+02,5.363869993508844800e+02,5.274980266674494942e+02,5.126830721950577754e+02,4.879914814077380925e+02,5.358830237529690521e+02,5.349941264846256672e+02,5.261051538011906814e+02,5.112901993287988489e+02,4.865986085414792797e+02,5.349544418421298815e+02,5.340655445737864966e+02,5.251765718903517381e+02,5.103616174179597351e+02,4.856700266306399385e+02
5.406002537946432085e+02,5.398231720820965620e+02,5.320523549566313477e+02,5.191009930808558011e+02,4.975153899545629201e+02,5.386067060225477690e+02,5.378296243100014635e+02,5.300588071845362492e+02,5.171074453087608163e+02,4.955218421824677648e+02,5.366131582504526705e+02,5.358360765379063650e+02,5.280652594124410371e+02,5.151138975366653767e+02,4.935282944103728937e+02,5.354170295871957705e+02,5.346399478746492377e+02,5.268691307491840234e+02,5.139177688734083631e+02,4.923321657471155959e+02,5.346196104783576857e+02,5.338425287658112666e+02,5.260717116403460523e+02,5.131203497645703919e+02,4.915347466382777384e+02
5.395678804176940275e+02,5.388282832050152820e+02,5.314323110782249842e+02,5.191056908669079348e+02,4.985613238480455607e+02,5.378288131672043164e+02,5.370892159545255709e+02,5.296932438277352730e+02,5.173666236164181100e+02,4.968222565975559064e+02,5.360897459167147190e+02,5.353501487040357461e+02,5.279541765772455619e+02,5.156275563659281715e+02,4.950831893470659679e+02,5.350463055664207559e+02,5.343067083537417830e+02,5.269107362269517125e+02,5.145841160156343221e+02,4.940397489967719480e+02,5.343506786662250079e+02,5.336110814535459212e+02,5.262151093267558508e+02,5.138884891154383467e+02,4.933441220965763137e+02
5.387572882985758724e+02,5.380796816797038673e+02,5.313036154909818833e+02,5.200101718431119480e+02,5.011877657633284571e+02,5.372180287589111458e+02,5.365404221400391407e+02,5.297643559513171567e+02,5.184709123034472213e+02,4.996485062236633325e+02,5.356787692192464192e+02,5.350011626003743004e+02,5.282250964116524301e+02,5.169316527637822674e+02,4.981092466839981512e+02,5.347552134954476060e+02,5.340776068765753735e+02,5.273015406878535032e+02,5.160080970399832268e+02,4.971856909601993948e+02,5.341395096795816926e+02,5.334619030607094601e+02,5.266858368719877035e+02,5.153923932241170860e+02,4.965699871443337656e+02
5.385093903248244942e+02,5.378438296299885906e+02,5.311882226816268258e+02,5.200955444343571799e+02,5.016077473555743040e+02,5.370280713540659008e+02,5.363625106592299971e+02,5.297069037108682323e+02,5.186142254635987001e+02,5.001264283848156538e+02,5.355467523833075347e+02,5.348811916884714037e+02,5.282255847401097526e+02,5.171329064928399930e+02,4.986451094140571172e+02,5.346579610008524241e+02,5.339924003060162931e+02,5.273367933576546420e+02,5.162441151103848824e+02,4.977563180316018361e+02,5.340654334125490550e+02,5.333998727177128103e+02,5.267442657693511592e+02,5.156515875220813996e+02,4.971637904432985806e+02
5.376927168566834325e+02,5.370598841706289477e+02,5.307315573100812571e+02,5.201843458758353336e+02,5.026056601520917297e+02,5.364122063725289991e+02,5.357793736864744005e+02,5.294510468259269373e+02,5.189038353916807864e+02,5.013251496679372963e+02,5.351316958883746793e+02,5.344988632023200807e+02,5.281705363417725039e+02,5.176233249075263529e+02,5.000446391837828628e+02,5.343633895978821329e+02,5.337305569118273070e+02,5.274022300512798438e+02,5.168550186170336929e+02,4.992763328932898617e+02,5.338511854042203595e+02,5.332183527181656473e+02,5.268900258576180704e+02,5.163428144233719195e+02,4.987641286996284862e+02
5.369001147803056710e+02,5.362960836014566439e+02,5.302557718129645536e+02,5.201885854988112214e+02,5.034099416418889064e+02,5.358145686061748165e+02,5.352105374273256757e+02,5.291702256388336991e+02,5.191030393246802532e+02,5.023243954677577676e+02,5.347290224320439620e+02,5.341249912531948212e+02,5.280846794647028446e+02,5.180174931505493987e+02,5.012388492936269699e+02,5.340776947275654720e+02,5.334736635487162175e+02,5.274333517602242409e+02,5.173661654460706814e+02,5.005875215891482526e+02,5.336434762579131075e+02,5.330394450790639667e+02,5.269991332905719901e+02,5.169319469764184305e+02,5.001533031194960017e+02
5.372135801628003264e+02,5.366215191854414570e+02,5.307009094118486701e+02,5.208332264558607676e+02,5.043870881958811196e+02,5.360461617935204686e+02,5.354541008161612581e+02,5.295334910425685848e+02,5.196658080865807960e+02,5.032196698266009207e+02,5.348787434242403833e+02,5.342866824468811728e+02,5.283660726732884996e+02,5.184983897173005971e+02,5.020522514573207218e+02,5.341782924026723549e+02,5.335862314253130307e+02,5.276656216517204712e+02,5.177979386957325687e+02,5.013518004357527502e+02,5.337113250549602981e+02,5.331192640776010876e+02,5.271986543040084143e+02,5.173309713480205119e+02,5.008848330880404092e+02
5.370005669657475664e+02,5.364063382931230990e+02,5.304640515668764920e+02,5.205602403564655560e+02,5.040538883391142804e+02,5.358828351725352377e+02,5.352886064999106566e+02,5.293463197736641632e+02,5.194425085632531136e+02,5.029361565459016106e+02,5.347651033793227953e+02,5.341708747066982141e+02,5.282285879804517208e+02,5.183247767700408986e+02,5.018184247526888271e+02,5.340944643033953980e+02,5.335002356307707032e+02,5.275579489045242099e+02,5.176541376941131603e+02,5.011477856767615435e+02,5.336473715861104665e+02,5.330531429134857717e+02,5.271108561872392784e+02,5.172070449768281151e+02,5.007006929594763847e+02
5.372372438494734297e+02,5.366255096029614151e+02,5.305081671378391093e+02,5.203125963626355315e+02,5.033199784039627502e+02,5.360565348219283806e+02,5.354448005754161386e+02,5.293274581102940601e+02,5.191318873350903687e+02,5.021392693764174169e+02,5.348758257943832177e+02,5.342640915478709758e+02,5.281467490827488973e+02,5.179511783075452058e+02,5.009585603488721972e+02,5.341674003778562110e+02,5.335556661313439690e+02,5.274383236662217769e+02,5.172427528910179717e+02,5.002501349323451905e+02,5.336951167668380549e+02,5.330833825203259266e+02,5.269660400552037345e+02,5.167704692799999293e+02,4.997778513213266933e+02
5.365269014239130456e+02,5.359139242822531060e+02,5.297841528656523451e+02,5.195678671713176300e+02,5.025407243474268171e+02,5.355206201017917920e+02,5.349076429601318523e+02,5.287778715435310914e+02,5.185615858491963763e+02,5.015344430253052224e+02,5.345143387796706520e+02,5.339013616380105987e+02,5.277715902214098378e+02,5.175553045270752364e+02,5.005281617031840824e+02,5.339105699863978316e+02,5.332975928447377783e+02,5.271678214281370174e+02,5.169515357338024160e+02,4.999243929099110915e+02,5.335080574575493984e+02,5.328950803158892313e+02,5.267653088992884705e+02,5.165490232049538690e+02,4.995218803810624877e+02
5.367744740875311891e+02,5.361744290648696278e+02,5.301739788382523102e+02,5.201732284605569703e+02,5.035053111643981651e+02,5.357035291767796252e+02,5.351034841541179503e+02,5.291030339275008600e+02,5.191022835498054064e+02,5.024343662536467150e+02,5.346325842660280614e+02,5.340325392433663865e+02,5.280320890167492962e+02,5.180313386390539563e+02,5.013634213428950375e+02,5.339900173195771913e+02,5.333899722969155164e+02,5.273895220702983124e+02,5.173887716926030862e+02,5.007208543964437695e+02,5.335616393552766112e+02,5.329615943326148226e+02,5.269611441059978461e+02,5.169603937283023924e+02,5.002924764321431894e+02
5.368826483166646995e+02,5.362755952230891126e+02,5.302050642873315383e+02,5.200875127277356569e+02,5.032249267950759872e+02,5.357813292540015482e+02,5.351742761604258476e+02,5.291037452246683870e+02,5.189861936650725056e+02,5.021236077324126086e+02,5.346800101913383969e+02,5.340729570977626963e+02,5.280024261620052357e+02,5.178848746024093543e+02,5.010222886697492299e+02,5.340192187537404607e+02,5.334121656601647601e+02,5.273416347244072995e+02,5.172240831648114181e+02,5.003614972321511232e+02,5.335786911286753593e+02,5.329716380350995450e+02,5.269011070993420844e+02,5.167835555397459757e+02,4.999209696070859650e+02
5.374228460747614236e+02,5.367865292823714753e+02,5.304233613584693785e+02,5.198180814852994445e+02,5.021426150300161453e+02,5.361825224828022556e+02,5.355462056904121937e+02,5.291830377665103242e+02,5.185777578933402765e+02,5.009022914380571478e+02,5.349421988908432013e+02,5.343058820984530257e+02,5.279427141745511562e+02,5.173374343013811085e+02,4.996619678460980367e+02,5.341980047356677233e+02,5.335616879432775477e+02,5.271985200193756782e+02,5.165932401462057442e+02,4.989177736909227292e+02,5.337018752988840333e+02,5.330655585064938577e+02,5.267023905825919883e+02,5.160971107094220542e+02,4.984216442541392098e+02
