5.352140069201847155e+02,5.345506078743006810e+02,5.279166174154626106e+02,5.168599666507320762e+02,4.984322153761814889e+02,5.312523498365567320e+02,5.305889507906725839e+02,5.239549603318345135e+02,5.128983095671042065e+02,4.944705582925537328e+02,5.272906927529287486e+02,5.266272937070448279e+02,5.199933032482065300e+02,5.089366524834762231e+02,4.905089012089256926e+02,5.249136985027516857e+02,5.242502994568681061e+02,5.176163089980298082e+02,5.065596582332995581e+02,4.881319069587485160e+02,5.233290356693005378e+02,5.226656366234168445e+02,5.160316461645786603e+02,5.049749953998482965e+02,4.865472441252968565e+02
5.306013907261078657e+02,5.300912721206999549e+02,5.249900860666242579e+02,5.164881093098310885e+02,5.023181480485092152e+02,5.277999539938957696e+02,5.272898353884877451e+02,5.221886493344120481e+02,5.136866725776189924e+02,4.995167113162968917e+02,5.249985172616832187e+02,5.244883986562757627e+02,5.193872126021998383e+02,5.108852358454066689e+02,4.967152745840847956e+02,5.233176552223558247e+02,5.228075366169483686e+02,5.177063505628724442e+02,5.092043738060792748e+02,4.950344125447572878e+02,5.221970805294710090e+02,5.216869619240635529e+02,5.165857758699876285e+02,5.080837991131944591e+02,4.939138378518724153e+02
5.289026363972296849e+02,5.284004127275873088e+02,5.233781760311674134e+02,5.150077815371338374e+02,5.010571240470777639e+02,5.265289217467118306e+02,5.260266980770700229e+02,5.210044613806497864e+02,5.126340668866163242e+02,4.986834093965603074e+02,5.241552070961944310e+02,5.236529834265525096e+02,5.186307467301323868e+02,5.102603522360987540e+02,4.963096947460430215e+02,5.227309783058839230e+02,5.222287546362420017e+02,5.172065179398218788e+02,5.088361234457881892e+02,4.948854659557322861e+02,5.217814924456769177e+02,5.212792687760349963e+02,5.162570320796148735e+02,5.078866375855813544e+02,4.939359800955254514e+02
5.297896857643794419e+02,5.292539544156776401e+02,5.238966409286607586e+02,5.149677851169659561e+02,5.000863587641410959e+02,5.271960910002302398e+02,5.266603596515285517e+02,5.213030461645115565e+02,5.123741903528168677e+02,4.974927639999921212e+02,5.246024962360810378e+02,5.240667648873794633e+02,5.187094514003624681e+02,5.097805955886676088e+02,4.948991692358430328e+02,5.230463393775916074e+02,5.225106080288899193e+02,5.171532945418730378e+02,5.082244387301781785e+02,4.933430123773536025e+02,5.220089014719319493e+02,5.214731701232302612e+02,5.161158566362133797e+02,5.071870008245185772e+02,4.923055744716940580e+02
5.299061243723414236e+02,5.293444777909681989e+02,5.237280119772373155e+02,5.143672356210190628e+02,4.987659416939885659e+02,5.272855106038629174e+02,5.267238640224898063e+02,5.211073982087588092e+02,5.117466218525406134e+02,4.961453279255101734e+02,5.246648968353844111e+02,5.241032502540114137e+02,5.184867844402804167e+02,5.091260080840621640e+02,4.935247141570317240e+02,5.230925285742973756e+02,5.225308819929243782e+02,5.169144161791933811e+02,5.075536398229751853e+02,4.919523458959445747e+02,5.220442830669060186e+02,5.214826364855330212e+02,5.158661706718020241e+02,5.065053943155837715e+02,4.909041003885532177e+02
5.304634270230087623e+02,5.298269262864118900e+02,5.234619189204474878e+02,5.128535733105071586e+02,4.951729972939393178e+02,5.277042165580278379e+02,5.270677158214309657e+02,5.207027084554666772e+02,5.100943628455261205e+02,4.924137868289583935e+02,5.249450060930465725e+02,5.243085053564503824e+02,5.179434979904859802e+02,5.073351523805453098e+02,4.896545763639773554e+02,5.232894798140581543e+02,5.226529790774618505e+02,5.162879717114974483e+02,5.056796261015567779e+02,4.879990500849884256e+02,5.221857956280658755e+02,5.215492948914695717e+02,5.151842875255051695e+02,5.045759419155643286e+02,4.868953658989959763e+02
5.295409692512182573e+02,5.287788778313000648e+02,5.211579636321229145e+02,5.084564399668274177e+02,4.872872338580010023e+02,5.270116859154582016e+02,5.262495944955403502e+02,5.186286802963630862e+02,5.059271566310675894e+02,4.847579505222403782e+02,5.244824025796979186e+02,5.237203111597805218e+02,5.160993969606031442e+02,5.033978732953073063e+02,4.822286671864806635e+02,5.229648325782421807e+02,5.222027411583245566e+02,5.145818269591471790e+02,5.018803032938513411e+02,4.807110971850247552e+02,5.219531192439382039e+02,5.211910278240204661e+02,5.135701136248433158e+02,5.008685899595471938e+02,4.796993838507208920e+02
5.263702642036755606e+02,5.255656807174894993e+02,5.175198458556268406e+02,5.041101210858555532e+02,4.817605798029034645e+02,5.246352746870569490e+02,5.238306912008708878e+02,5.157848563390083427e+02,5.023751315692368848e+02,4.800255902862851940e+02,5.229002851704386785e+02,5.220957016842525036e+02,5.140498668223898449e+02,5.006401420526185007e+02,4.782906007696665256e+02,5.218592914604674888e+02,5.210547079742813139e+02,5.130088731124187689e+02,4.995991483426472541e+02,4.772496070596951654e+02,5.211652956538201806e+02,5.203607121676338920e+02,5.123148773057713470e+02,4.989051525360000028e+02,4.765556112530479140e+02
5.249344551744666205e+02,5.241260316461613229e+02,5.160417963631066414e+02,5.025680708913483841e+02,4.801118617717515917e+02,5.235611056748309693e+02,5.227526821465255580e+02,5.146684468634708765e+02,5.011947213917128465e+02,4.787385122721165089e+02,5.221877561751954318e+02,5.213793326468900204e+02,5.132950973638352252e+02,4.998213718920770248e+02,4.773651627724802893e+02,5.213637464754140183e+02,5.205553229471084933e+02,5.124710876640538117e+02,4.989973621922958955e+02,4.765411530726988758e+02,5.208144066755597805e+02,5.200059831472542555e+02,5.119217478641998014e+02,4.984480223924413735e+02,4.759918132728450360e+02
5.243722151896355399e+02,5.236363422795312772e+02,5.162776131784867175e+02,5.040130646767454436e+02,4.835721505071762749e+02,5.231442331579935399e+02,5.224083602478891635e+02,5.150496311468444901e+02,5.027850826451030457e+02,4.823441684755345022e+02,5.219162511263515398e+02,5.211803782162470497e+02,5.138216491152024901e+02,5.015571006134609888e+02,4.811161864438926159e+02,5.211794619073663171e+02,5.204435889972618270e+02,5.130848598962172673e+02,5.008203113944758798e+02,4.803793972249069952e+02,5.206882690947095398e+02,5.199523961846050497e+02,5.125936670835604900e+02,5.003291185818191593e+02,4.798882044122506727e+02
5.246191031178333333e+02,5.239324774423740791e+02,5.170662206877784683e+02,5.056224594301190223e+02,4.865495240006860058e+02,5.233335549374431821e+02,5.226469292619838143e+02,5.157806725073883172e+02,5.043369112497287574e+02,4.852639758202959683e+02,5.220480067570531446e+02,5.213613810815936631e+02,5.144951243269980523e+02,5.030513630693382652e+02,4.839784276399058740e+02,5.212766778488190766e+02,5.205900521733594815e+02,5.137237954187638707e+02,5.022800341611041404e+02,4.832070987316719197e+02,5.207624585766629934e+02,5.200758329012033983e+02,5.132095761466077875e+02,5.017658148889481708e+02,4.826928794595156660e+02
5.246642579926688086e+02,5.240743361657972628e+02,5.181751178970796445e+02,5.083430874492169096e+02,4.919563700361122756e+02,5.233728939304257892e+02,5.227829721035542434e+02,5.168837538348367389e+02,5.070517233869739471e+02,4.906650059738697109e+02,5.220815298681831109e+02,5.214916080413113377e+02,5.155923897725938332e+02,5.057603593247309846e+02,4.893736419116267484e+02,5.213067114308373675e+02,5.207167896039655943e+02,5.148175713352479761e+02,5.049855408873854117e+02,4.885988234742806640e+02,5.207901658059402052e+02,5.202002439790684321e+02,5.143010257103508138e+02,5.044689952624881926e+02,4.880822778493833312e+02
5.248378157266083690e+02,5.243094346156749452e+02,5.190256235063379791e+02,5.102192716574429596e+02,4.955420185759513743e+02,5.235075565330458858e+02,5.229791754221123483e+02,5.176953643127753821e+02,5.088890124638803627e+02,4.942117593823888910e+02,5.221772973394834025e+02,5.216489162285497514e+02,5.163651051192128989e+02,5.075587532703178226e+02,4.928815001888262373e+02,5.213791418233458899e+02,5.208507607124122387e+02,5.155669496030752725e+02,5.067605977541803099e+02,4.920833446726884972e+02,5.208470381459208056e+02,5.203186570349871545e+02,5.150348459256501883e+02,5.062284940767552825e+02,4.915512409952635267e+02
5.246729040001197291e+02,5.241595333699830235e+02,5.190258270686128981e+02,5.104696498996628407e+02,4.962093546180794874e+02,5.233870701001051202e+02,5.228736994699683009e+02,5.177399931685981755e+02,5.091838159996481181e+02,4.949235207180647649e+02,5.221012362000905114e+02,5.215878655699535784e+02,5.164541592685836804e+02,5.078979820996335661e+02,4.936376868180502129e+02,5.213297358600817688e+02,5.208163652299447222e+02,5.156826589285748241e+02,5.071264817596247099e+02,4.928661864780413566e+02,5.208154023000759025e+02,5.203020316699389696e+02,5.151683253685689579e+02,5.066121481996189573e+02,4.923518529180354335e+02
5.249713781624146804e+02,5.244730617193683884e+02,5.194898972889031938e+02,5.111846232381279265e+02,4.973424998201688254e+02,5.236141234472094084e+02,5.231158070041630026e+02,5.181326425736978081e+02,5.098273685229224839e+02,4.959852451049635533e+02,5.222568687320041363e+02,5.217585522889577305e+02,5.167753878584925360e+02,5.084701138077170981e+02,4.946279903897582244e+02,5.214425159028810413e+02,5.209441994598345218e+02,5.159610350293693273e+02,5.076557609785938894e+02,4.938136375606349588e+02,5.208996140167988642e+02,5.204012975737523448e+02,5.154181331432872639e+02,5.071128590925118260e+02,4.932707356745529523e+02
5.251097740684851942e+02,5.245961061969820776e+02,5.194594274819481825e+02,5.108982962902249483e+02,4.966297443040195958e+02,5.237202722787748144e+02,5.232066044072715840e+02,5.180699256922376890e+02,5.095087945005143979e+02,4.952402425143089886e+02,5.223307704890645482e+02,5.218171026175612042e+02,5.166804239025273091e+02,5.081192927108040749e+02,4.938507407245987224e+02,5.214970694152382293e+02,5.209834015437348853e+02,5.158467228287011039e+02,5.072855916369777560e+02,4.930170396507724035e+02,5.209412686993541683e+02,5.204276008278507106e+02,5.152909221128169293e+02,5.067297909210936382e+02,4.924612389348882857e+02
5.253755030749853177e+02,5.248393364302301052e+02,5.194776699826745698e+02,5.105415592367488102e+02,4.956480413268724305e+02,5.239217245016753850e+02,5.233855578569201725e+02,5.180238914093646372e+02,5.090877806634388207e+02,4.941942627535626116e+02,5.224679459283657934e+02,5.219317792836102399e+02,5.165701128360548182e+02,5.076340020901290018e+02,4.927404841802529063e+02,5.215956787843798566e+02,5.210595121396243030e+02,5.156978456920689950e+02,5.067617349461431218e+02,4.918682170362669126e+02,5.210141673550559744e+02,5.204780007103004209e+02,5.151163342627449993e+02,5.061802235168192396e+02,4.912867056069429736e+02
5.250170441527833418e+02,5.244849959773853243e+02,5.191645142234028754e+02,5.102970446334320513e+02,4.955179286501476099e+02,5.236557752445287406e+02,5.231237270691306094e+02,5.178032453151481604e+02,5.089357757251773364e+02,4.941566597418928382e+02,5.222945063362740257e+02,5.217624581608758945e+02,5.164419764068935592e+02,5.075745068169227352e+02,4.927953908336382369e+02,5.214777449913212877e+02,5.209456968159230428e+02,5.156252150619407075e+02,5.067577454719696561e+02,4.919786294886853852e+02,5.209332374280194244e+02,5.204011892526211795e+02,5.150807074986388443e+02,5.062132379086680771e+02,4.914341219253834083e+02
5.252308486687181812e+02,5.246858205097548762e+02,5.192355389201194384e+02,5.101517362707272127e+02,4.950120651884066092e+02,5.238185534223428022e+02,5.232735252633794971e+02,5.178232436737440594e+02,5.087394410243516631e+02,4.935997699420311164e+02,5.224062581759674231e+02,5.218612300170040044e+02,5.164109484273686803e+02,5.073271457779762841e+02,4.921874746956558511e+02,5.215588810281421956e+02,5.210138528691786632e+02,5.155635712795433392e+02,5.064797686301511135e+02,4.913400975478303394e+02,5.209939629295920440e+02,5.204489347706285116e+02,5.149986531809931876e+02,5.059148505316009050e+02,4.907751794492802446e+02
5.258499763878181739e+02,5.252822691814936888e+02,5.196051971182459965e+02,5.101434103461666041e+02,4.943737657260338665e+02,5.242850562934299887e+02,5.237173490871055037e+02,5.180402770238579251e+02,5.085784902517784190e+02,4.928088456316459656e+02,5.227201361990421447e+02,5.221524289927175460e+02,5.164753569294698536e+02,5.070135701573902338e+02,4.912439255372580078e+02,5.217811841424093018e+02,5.212134769360845894e+02,5.155364048728370108e+02,5.060746181007576183e+02,4.903049734806249944e+02,5.211552161046541869e+02,5.205875088983293608e+02,5.149104368350817822e+02,5.054486500630023329e+02,4.896790054428697658e+02
5.260729228369957582e+02,5.254995520748523177e+02,5.197658444534149567e+02,5.102096650843526504e+02,4.942826994692487688e+02,5.244548959652260010e+02,5.238815252030825604e+02,5.181478175816450857e+02,5.085916382125828932e+02,4.926646725974792389e+02,5.228368690934562437e+02,5.222634983313125758e+02,5.165297907098753285e+02,5.069736113408129654e+02,4.910466457257095954e+02,5.218660529703943212e+02,5.212926822082506533e+02,5.155589745868134059e+02,5.060027952177510997e+02,4.900758296026474454e+02,5.212188422216864865e+02,5.206454714595428186e+02,5.149117638381055713e+02,5.053555844690433787e+02,4.894286188539393265e+02
5.262902100093434683e+02,5.257039035799360818e+02,5.198408392858589195e+02,5.100690654623970204e+02,4.937827757566271885e+02,5.246202904762518529e+02,5.240339840468443526e+02,5.181709197527673041e+02,5.083991459293053481e+02,4.921128562235360278e+02,5.229503709431603511e+02,5.223640645137527372e+02,5.165010002196756886e+02,5.067292263962136758e+02,4.904429366904441281e+02,5.219484192233053363e+02,5.213621127938976088e+02,5.154990484998206739e+02,5.057272746763587179e+02,4.894409849705887154e+02,5.212804514100687356e+02,5.206941449806610080e+02,5.148310806865839595e+02,5.050593068631221740e+02,4.887730171573521716e+02
5.262704999412397910e+02,5.256932697241167034e+02,5.199209675528830985e+02,5.103004639341605753e+02,4.942662912362895327e+02,5.246085509002181198e+02,5.240313206830951458e+02,5.182590185118615409e+02,5.086385148931387903e+02,4.926043421952682024e+02,5.229466018591967895e+02,5.223693716420734745e+02,5.165970694708399833e+02,5.069765658521174032e+02,4.909423931542465311e+02,5.219494324345838550e+02,5.213722022174605399e+02,5.155999000462270487e+02,5.059793964275043550e+02,4.899452237296335397e+02,5.212846528181752319e+02,5.207074226010519169e+02,5.149351204298185394e+02,5.053146168110959024e+02,4.892804441132248598e+02
5.261842496374217717e+02,5.256037988520262161e+02,5.197992909980686136e+02,5.101251112414723821e+02,4.940014783138122425e+02,5.245465657922097762e+02,5.239661150068142206e+02,5.181616071528567318e+02,5.084874273962605002e+02,4.923637944686006449e+02,5.229088819469981217e+02,5.223284311616024524e+02,5.165239233076448500e+02,5.068497435510486184e+02,4.907261106233885357e+02,5.219262716398709472e+02,5.213458208544752779e+02,5.155413130005176754e+02,5.058671332439215576e+02,4.897435003162615317e+02,5.212711981017862399e+02,5.206907473163904569e+02,5.148862394624329681e+02,5.052120597058367935e+02,4.890884267781766539e+02
5.266159825604845537e+02,5.260205548684803034e+02,5.200662779484343901e+02,5.101424830816911822e+02,4.936028249704526161e+02,5.248727455799537438e+02,5.242773178879494935e+02,5.183230409679035802e+02,5.083992461011605997e+02,4.918595879899220336e+02,5.231295085994232750e+02,5.225340809074187973e+02,5.165798039873729977e+02,5.066560091206297329e+02,4.901163510093916216e+02,5.220835664111048118e+02,5.214881387191003341e+02,5.155338617990545345e+02,5.056100669323113266e+02,4.890704088210727036e+02,5.213862716188925788e+02,5.207908439268879874e+02,5.148365670068421878e+02,5.049127721400992641e+02,4.883731140288603001e+02
5.271591666993114131e+02,5.265380535142154486e+02,5.203269216632572807e+02,5.099750352449935917e+02,4.927218912145543186e+02,5.252822153747671337e+02,5.246611021896716238e+02,5.184499703387134559e+02,5.080980839204497101e+02,4.908449398900103233e+02,5.234052640502234226e+02,5.227841508651276854e+02,5.165730190141696312e+02,5.062211325959059991e+02,4.889679885654662712e+02,5.222790932554971732e+02,5.216579800704014360e+02,5.154468482194432681e+02,5.050949618011795792e+02,4.878418177707400787e+02,5.215283127256797115e+02,5.209071995405838607e+02,5.146960676896258065e+02,5.043441812713619470e+02,4.870910372409221623e+02
