5.232480010824649526e+02,5.223066802494874992e+02,5.128934719197088725e+02,4.972047913700774302e+02,4.710569904540253674e+02,5.223011005659327566e+02,5.213597797329550758e+02,5.119465714031765060e+02,4.962578908535450068e+02,4.701100899374930577e+02,5.213542000494004469e+02,5.204128792164226525e+02,5.109996708866441963e+02,4.953109903370126972e+02,4.691631894209607481e+02,5.207860597394810611e+02,5.198447389065032667e+02,5.104315305767248105e+02,4.947428500270934251e+02,4.685950491110409644e+02,5.204072995328681372e+02,5.194659786998903428e+02,5.100527703701118867e+02,4.943640898204804444e+02,4.682162889044283816e+02
5.238389028287355131e+02,5.228919697295405058e+02,5.134226387375879312e+02,4.976404204176665758e+02,4.713367232177982373e+02,5.228853731168518379e+02,5.219384400176566032e+02,5.124691090257041424e+02,4.966868907057827869e+02,4.703831935059142211e+02,5.219318434049680491e+02,5.209849103057728144e+02,5.115155793138204103e+02,4.957333609938991117e+02,4.694296637940306027e+02,5.213597255778378212e+02,5.204127924786425865e+02,5.109434614866901256e+02,4.951612431667687702e+02,4.688575459669002043e+02,5.209783136930843739e+02,5.200313805938890255e+02,5.105620496019366783e+02,4.947798312820152660e+02,4.684761340821467002e+02
5.239764309169942180e+02,5.230379542822864778e+02,5.136531879352064607e+02,4.980119106900728525e+02,4.719431152815172368e+02,5.230157514648370807e+02,5.220772748301293404e+02,5.126925084830493233e+02,4.970512312379157152e+02,4.709824358293598152e+02,5.220550720126799433e+02,5.211165953779720894e+02,5.117318290308921860e+02,4.960905517857585778e+02,4.700217563772028484e+02,5.214786643413857519e+02,5.205401877066777843e+02,5.111554213595979377e+02,4.955141441144641590e+02,4.694453487059086569e+02,5.210943925605229197e+02,5.201559159258149521e+02,5.107711495787350486e+02,4.951298723336013836e+02,4.690610769250456542e+02
5.259485493839988521e+02,5.249737428158841794e+02,5.152256771347355198e+02,4.989789009994871094e+02,4.719009407740734332e+02,5.249195818827738549e+02,5.239447753146590685e+02,5.141967096335102951e+02,4.979499334982619416e+02,4.708719732728483223e+02,5.238906143815486303e+02,5.229158078134337302e+02,5.131677421322850705e+02,4.969209659970367738e+02,4.698430057716231545e+02,5.232732338808135637e+02,5.222984273126986636e+02,5.125503616315500039e+02,4.963035854963015936e+02,4.692256252708879174e+02,5.228616468803235193e+02,5.218868403122086193e+02,5.121387746310599596e+02,4.958919984958116061e+02,4.688140382703981572e+02
5.296030730625914202e+02,5.286348987100406021e+02,5.189531551845303738e+02,5.028169159753461486e+02,4.759231839600393528e+02,5.285506613099282731e+02,5.275824869573774549e+02,5.179007434318672267e+02,5.017645042226828878e+02,4.748707722073760920e+02,5.274982495572651260e+02,5.265300752047141941e+02,5.168483316792040796e+02,5.007120924700197975e+02,4.738183604547132859e+02,5.268668025056672377e+02,5.258986281531163058e+02,5.162168846276061913e+02,5.000806454184219092e+02,4.731869134031152271e+02,5.264458378046019789e+02,5.254776634520510470e+02,5.157959199265410462e+02,4.996596807173567072e+02,4.727659487020499682e+02
5.262612860367286203e+02,5.253613882697160307e+02,5.163624105995882019e+02,5.013641144827077483e+02,4.763669542879073333e+02,5.252494646823516860e+02,5.243495669153390963e+02,5.153505892452111539e+02,5.003522931283306434e+02,4.753551329335303421e+02,5.242376433279747516e+02,5.233377455609619346e+02,5.143387678908341059e+02,4.993404717739536522e+02,4.743433115791532373e+02,5.236305505153485456e+02,5.227306527483357286e+02,5.137316750782078998e+02,4.987333789613275030e+02,4.737362187665269744e+02,5.232258219735978173e+02,5.223259242065850003e+02,5.133269465364571715e+02,4.983286504195766042e+02,4.733314902247764167e+02
5.253813474934800070e+02,5.245704256042590714e+02,5.164612067120483516e+02,5.029458418916964888e+02,4.804202338577769638e+02,5.245237626537427786e+02,5.237128407645218431e+02,5.156036218723110096e+02,5.020882570519589763e+02,4.795626490180396218e+02,5.236661778140055503e+02,5.228552559247843874e+02,5.147460370325737813e+02,5.012306722122218616e+02,4.787050641783020524e+02,5.231516269101632588e+02,5.223407050209420959e+02,5.142314861287314898e+02,5.007161213083792859e+02,4.781905132744599882e+02,5.228085929742683220e+02,5.219976710850471591e+02,5.138884521928365530e+02,5.003730873724844059e+02,4.778474793385647672e+02
5.252908727588359170e+02,5.245125313314678124e+02,5.167291170577840376e+02,5.037567599349774241e+02,4.821361647302991855e+02,5.243562858639222668e+02,5.235779444365541622e+02,5.157945301628701600e+02,5.028221730400633191e+02,4.812015778353853648e+02,5.234216989690086166e+02,5.226433575416402846e+02,5.148599432679566235e+02,5.018875861451495553e+02,4.802669909404717146e+02,5.228609468320604492e+02,5.220826054046921172e+02,5.142991911310083424e+02,5.013268340082013879e+02,4.797062388035233766e+02,5.224871120740949664e+02,5.217087706467265207e+02,5.139253563730428596e+02,5.009529992502358482e+02,4.793324040455580644e+02
5.265576412462248754e+02,5.257804225030887437e+02,5.180082350717259487e+02,5.050545893527878434e+02,4.834651798212236145e+02,5.256978896951370643e+02,5.249206709520009326e+02,5.171484835206381376e+02,5.041948378016998049e+02,4.826054282701359739e+02,5.248381381440493669e+02,5.240609194009131215e+02,5.162887319695503265e+02,5.033350862506118801e+02,4.817456767190482196e+02,5.243222872133967485e+02,5.235450684702603894e+02,5.157728810388977081e+02,5.028192353199592617e+02,4.812298257883954307e+02,5.239783865929616695e+02,5.232011678498253104e+02,5.154289804184626291e+02,5.024753346995241827e+02,4.808859251679604085e+02
5.238786059861771491e+02,5.231033541833072604e+02,5.153508361546058723e+02,5.024299727734364751e+02,4.808952004714873851e+02,5.229249181873309453e+02,5.221496663844609429e+02,5.143971483557595548e+02,5.014762849745899871e+02,4.799415126726408971e+02,5.219712303884846278e+02,5.211959785856146254e+02,5.134434605569133510e+02,5.005225971757436696e+02,4.789878248737946933e+02,5.213990177091769738e+02,5.206237659063068577e+02,5.128712478776055832e+02,4.999503844964358450e+02,4.784156121944870392e+02,5.210175425896385377e+02,5.202422907867683080e+02,5.124897727580671472e+02,4.995689093768973521e+02,4.780341370749484895e+02
5.240297825405626782e+02,5.232277992750413205e+02,5.152079666198251289e+02,5.018415788611309836e+02,4.795642659299739989e+02,5.230428101399909337e+02,5.222408268744694624e+02,5.142209942192532708e+02,5.008546064605588413e+02,4.785772935294021408e+02,5.220558377394190757e+02,5.212538544738974906e+02,5.132340218186814127e+02,4.998676340599870400e+02,4.775903211288302259e+02,5.214636542990759835e+02,5.206616710335543985e+02,5.126418383783383206e+02,4.992754506196438911e+02,4.769981376884871906e+02,5.210688653388473313e+02,5.202668820733256325e+02,5.122470494181095546e+02,4.988806616594151251e+02,4.766033487282583110e+02
5.232938568352158200e+02,5.224812090230082049e+02,5.143547309009315995e+02,5.008106006974701927e+02,4.782370503583677532e+02,5.223688197460727451e+02,5.215561719338651301e+02,5.134296938117885247e+02,4.998855636083269474e+02,4.773120132692246784e+02,5.214437826569297840e+02,5.206311348447219416e+02,5.125046567226455636e+02,4.989605265191839294e+02,4.763869761800816605e+02,5.208887604034439391e+02,5.200761125912362104e+02,5.119496344691597187e+02,4.984055042656981414e+02,4.758319539265955882e+02,5.205187455677868229e+02,5.197060977555789805e+02,5.115796196335024888e+02,4.980354894300408546e+02,4.754619390909384720e+02
5.222169675505897430e+02,5.213799362681999128e+02,5.130096234442993364e+02,4.990591020711314627e+02,4.758082331158520333e+02,5.212822222939869334e+02,5.204451910115971032e+02,5.120748781876965268e+02,4.981243568145285963e+02,4.748734878592492805e+02,5.203474770373843512e+02,5.195104457549942936e+02,5.111401329310938308e+02,4.971896115579259572e+02,4.739387426026462435e+02,5.197866298834226200e+02,5.189495986010325623e+02,5.105792857771321565e+02,4.966287644039643396e+02,4.733778954486846828e+02,5.194127317807815416e+02,5.185757004983914840e+02,5.102053876744910781e+02,4.962548663013230907e+02,4.730039973460437750e+02
5.195693116833515433e+02,5.187344664289068987e+02,5.103860138844575545e+02,4.964719263103746698e+02,4.732817803535702410e+02,5.186095431265569005e+02,5.177746978721121422e+02,5.094262453276627411e+02,4.955121577535797996e+02,4.723220117967754277e+02,5.176497745697622577e+02,5.168149293153172721e+02,5.084664767708680984e+02,4.945523891967851569e+02,4.713622432399808986e+02,5.170739134356854265e+02,5.162390681812405546e+02,5.078906156367912104e+02,4.939765280627083257e+02,4.707863821059037832e+02,5.166900060129676149e+02,5.158551607585226293e+02,5.075067082140733987e+02,4.935926206399904572e+02,4.704024746831859716e+02
5.219691632777287396e+02,5.210704051059905169e+02,5.120828233886048793e+02,4.971035205262946306e+02,4.721380157557780421e+02,5.209539073810261698e+02,5.200551492092877197e+02,5.110675674919020253e+02,4.960882646295917766e+02,4.711227598590754155e+02,5.199386514843233726e+02,5.190398933125848089e+02,5.100523115951992850e+02,4.950730087328890363e+02,4.701075039623726184e+02,5.193294979463017853e+02,5.184307397745632215e+02,5.094431580571776408e+02,4.944638551948673921e+02,4.694983504243507468e+02,5.189233955876206892e+02,5.180246374158821254e+02,5.090370556984966015e+02,4.940577528361863529e+02,4.690922480656699918e+02
5.222928653403552062e+02,5.213795952254813528e+02,5.122468940767399772e+02,4.970257254955035933e+02,4.716571111934437113e+02,5.212375291409643978e+02,5.203242590260904308e+02,5.111915578773490552e+02,4.959703892961127849e+02,4.706017749940526187e+02,5.201821929415734758e+02,5.192689228266993950e+02,5.101362216779581331e+02,4.949150530967218629e+02,4.695464387946618103e+02,5.195489912219389907e+02,5.186357211070647963e+02,5.095030199583235913e+02,4.942818513770872642e+02,4.689132370750269274e+02,5.191268567421826674e+02,5.182135866273084730e+02,5.090808854785673248e+02,4.938597168973309408e+02,4.684911025952706609e+02
5.227350218993739190e+02,5.217823643122826525e+02,5.122557884413679403e+02,4.963781619898426243e+02,4.699154512373011698e+02,5.215935537137779647e+02,5.206408961266865845e+02,5.111143202557717586e+02,4.952366938042466131e+02,4.687739830517049313e+02,5.204520855281818967e+02,5.194994279410904028e+02,5.099728520701758043e+02,4.940952256186505451e+02,4.676325148661088633e+02,5.197672046168243014e+02,5.188145470297326938e+02,5.092879711588180953e+02,4.934103447072928930e+02,4.669476339547512680e+02,5.193106173425859424e+02,5.183579597554943348e+02,5.088313838845797932e+02,4.929537574330544203e+02,4.664910466805126816e+02
5.246017589150604863e+02,5.235987740619550550e+02,5.135689255308979000e+02,4.968525113124686072e+02,4.689918209484203544e+02,5.234215121542647466e+02,5.224185273011592017e+02,5.123886787701019330e+02,4.956722645516726971e+02,4.678115741876243305e+02,5.222412653934688933e+02,5.212382805403632346e+02,5.112084320093060796e+02,4.944920177908768437e+02,4.666313274268285340e+02,5.215331173369913813e+02,5.205301324838856090e+02,5.105002839528286245e+02,4.937838697343993886e+02,4.659231793703510220e+02,5.210610186326730400e+02,5.200580337795672676e+02,5.100281852485102831e+02,4.933117710300809335e+02,4.654510806660326239e+02
5.260715144512605548e+02,5.250897908480158094e+02,5.152725548155652859e+02,4.989104947614805496e+02,4.716403946713396635e+02,5.249546128058552767e+02,5.239728892026104177e+02,5.141556531701598942e+02,4.977935931160752148e+02,4.705234930259345560e+02,5.238377111604499987e+02,5.228559875572050260e+02,5.130387515247546162e+02,4.966766914706697662e+02,4.694065913805291643e+02,5.231675701732068546e+02,5.221858465699617682e+02,5.123686105375113584e+02,4.960065504834266790e+02,4.687364503932859634e+02,5.227208095150447207e+02,5.217390859117997479e+02,5.119218498793492813e+02,4.955597898252645450e+02,4.682896897351238295e+02
5.255575962163854911e+02,5.245273415108481458e+02,5.142247944554726473e+02,4.970538826965128578e+02,4.684356964315800838e+02,5.244285789110242604e+02,5.233983242054868015e+02,5.130957771501113029e+02,4.959248653911513998e+02,4.673066791262191941e+02,5.232995616056629160e+02,5.222693069001252297e+02,5.119667598447499586e+02,4.947958480857899985e+02,4.661776618208576792e+02,5.226221512224461776e+02,5.215918965169084913e+02,5.112893494615332202e+02,4.941184377025733738e+02,4.655002514376407134e+02,5.221705443003016853e+02,5.211402895947639990e+02,5.108377425393887279e+02,4.936668307804288247e+02,4.650486445154962780e+02
5.270171374212543469e+02,5.259453643944236774e+02,5.152276341261145944e+02,4.973647503455986225e+02,4.675932773780724574e+02,5.258508306154733418e+02,5.247790575886426723e+02,5.140613273203333620e+02,4.961984435398173900e+02,4.664269705722912249e+02,5.246845238096921094e+02,5.236127507828613261e+02,5.128950205145522432e+02,4.950321367340362144e+02,4.652606637665102198e+02,5.239847397262235518e+02,5.229129666993925412e+02,5.121952364310835719e+02,4.943323526505675432e+02,4.645608796830414917e+02,5.235182170039111043e+02,5.224464439770800936e+02,5.117287137087711244e+02,4.938658299282550956e+02,4.640943569607290442e+02
5.258006251571811163e+02,5.247185033048677951e+02,5.138972847817329921e+02,4.958619205765076003e+02,4.658029802344657924e+02,5.246009122500438480e+02,5.235187903977305268e+02,5.126975718745956101e+02,4.946622076693701615e+02,4.646032673273282398e+02,5.234011993429064660e+02,5.223190774905930311e+02,5.114978589674583418e+02,4.934624947622329501e+02,4.634035544201911421e+02,5.226813715986241959e+02,5.215992497463106474e+02,5.107780312231760149e+02,4.927426670179505095e+02,4.626837266759084173e+02,5.222014864357691977e+02,5.211193645834557628e+02,5.102981460603210166e+02,4.922627818550956249e+02,4.622038415130537032e+02
5.258796089421766737e+02,5.247941567892920602e+02,5.139396352604421736e+02,4.958487660456915478e+02,4.656973173544409974e+02,5.245753041604411919e+02,5.234898520075564647e+02,5.126353304787066918e+02,4.945444612639561228e+02,4.643930125727056861e+02,5.232709993787059375e+02,5.221855472258210966e+02,5.113310256969713237e+02,4.932401564822205273e+02,4.630887077909704885e+02,5.224884165096646029e+02,5.214029643567796484e+02,5.105484428279301028e+02,4.924575736131794201e+02,4.623061249219292677e+02,5.219666945969705694e+02,5.208812424440855011e+02,5.100267209152359555e+02,4.919358517004852729e+02,4.617844030092350636e+02
5.262620694449479970e+02,5.251761776476153045e+02,5.143172596742857650e+02,4.962190630520690888e+02,4.660554020150420342e+02,5.250238911676740372e+02,5.239379993703412310e+02,5.130790813970116915e+02,4.949808847747950153e+02,4.648172237377677334e+02,5.237857128903999637e+02,5.226998210930671576e+02,5.118409031197376180e+02,4.937427064975209419e+02,4.635790454604938873e+02,5.230428059240355196e+02,5.219569141267024861e+02,5.110979961533732308e+02,4.929997995311563841e+02,4.628361384941292727e+02,5.225475346131258902e+02,5.214616428157929704e+02,5.106027248424635445e+02,4.925045282202468684e+02,4.623408671832193590e+02
5.279071907036545781e+02,5.268138128552196804e+02,5.158800343708679748e+02,4.976570702302807945e+02,4.672854633293031839e+02,5.266495209333397725e+02,5.255561430849048747e+02,5.146223646005533965e+02,4.963994004599661025e+02,4.660277935589882077e+02,5.253918511630253079e+02,5.242984733145902965e+02,5.133646948302387045e+02,4.951417306896515811e+02,4.647701237886734020e+02,5.246372493008366291e+02,5.235438714524012767e+02,5.126100929680500258e+02,4.943871288274625613e+02,4.640155219264847233e+02,5.241341813927107296e+02,5.230408035442754908e+02,5.121070250599241263e+02,4.938840609193366618e+02,4.635124540183588806e+02
5.249724230655195925e+02,5.238557895684832602e+02,5.126894545981158444e+02,4.940788963141693557e+02,4.630612991742592612e+02,5.237040492144997188e+02,5.225874157174632728e+02,5.114210807470959708e+02,4.928105224631493684e+02,4.617929253232393307e+02,5.224356753634800725e+02,5.213190418664435128e+02,5.101527068960762108e+02,4.915421486121296653e+02,4.605245514722193434e+02,5.216746510528681711e+02,5.205580175558314977e+02,5.093916825854643093e+02,4.907811243015178775e+02,4.597635271616076693e+02,5.211673015124603126e+02,5.200506680154235255e+02,5.088843330450563940e+02,4.902737747611097348e+02,4.592561776211997540e+02
5.261972015868625476e+02,5.250635514619402784e+02,5.137270502127147438e+02,4.948328814640044016e+02,4.633426002161544375e+02,5.248646622563990150e+02,5.237310121314766320e+02,5.123945108822512111e+02,4.935003421335408689e+02,4.620100608856913595e+02,5.235321229259355960e+02,5.223984728010130993e+02,5.110619715517877353e+02,4.921678028030771657e+02,4.606775215552277132e+02,5.227325993276575673e+02,5.215989492027348433e+02,5.102624479535096498e+02,4.913682792047991370e+02,4.598779979569491729e+02,5.221995835954721770e+02,5.210659334705495667e+02,5.097294322213242594e+02,4.908352634726138604e+02,4.593449822247632710e+02
5.288635989009691230e+02,5.277379379177584724e+02,5.164813280856496931e+02,4.977203116988003444e+02,4.664519510540525289e+02,5.275291810600820099e+02,5.264035200768713594e+02,5.151469102447625801e+02,4.963858938579132314e+02,4.651175332131652453e+02,5.261947632191951243e+02,5.250691022359843600e+02,5.138124924038755807e+02,4.950514760170262889e+02,4.637831153722783597e+02,5.253941125146629929e+02,5.242684515314520013e+02,5.130118416993434494e+02,4.942508253124939301e+02,4.629824646677459441e+02,5.248603453783081250e+02,5.237346843950972470e+02,5.124780745629885814e+02,4.937170581761392327e+02,4.624486975313907351e+02
5.323977606978471613e+02,5.312516072981275101e+02,5.197900733009275882e+02,5.006875166389264109e+02,4.688499222022584831e+02,5.310645396372818823e+02,5.299183862375622311e+02,5.184568522403623092e+02,4.993542955783610751e+02,4.675167011416934884e+02,5.297313185767168306e+02,5.285851651769970658e+02,5.171236311797971439e+02,4.980210745177959097e+02,4.661834800811279251e+02,5.289313859403778224e+02,5.277852325406578302e+02,5.163236985434581356e+02,4.972211418814569015e+02,4.653835474447887464e+02,5.283980975161517790e+02,5.272519441164317868e+02,5.157904101192320923e+02,4.966878534572306307e+02,4.648502590205623051e+02
5.281112765514615148e+02,5.270357431983984497e+02,5.162804096677646157e+02,4.983548537833741534e+02,4.684789273093907127e+02,5.267605806921220619e+02,5.256850473390589968e+02,5.149297138084251628e+02,4.970041579240347005e+02,4.671282314500508051e+02,5.254098848327827227e+02,5.243343514797196576e+02,5.135790179490858236e+02,4.956534620646954181e+02,4.657775355907118069e+02,5.245994673171792329e+02,5.235239339641158267e+02,5.127686004334822201e+02,4.948430445490916441e+02,4.649671180751080328e+02,5.240591889734434972e+02,5.229836556203800910e+02,5.122283220897464844e+02,4.943027662053559652e+02,4.644268397313721835e+02
5.242912819099719854e+02,5.233256835776709295e+02,5.136697002546575277e+02,4.975763947163010243e+02,4.707542188190407728e+02,5.231376399265817554e+02,5.221720415942805857e+02,5.125160582712671840e+02,4.964227527329105669e+02,4.696005768356505428e+02,5.219839979431915253e+02,5.210183996108901283e+02,5.113624162878768971e+02,4.952691107495203937e+02,4.684469348522602559e+02,5.212918127531573873e+02,5.203262144208559903e+02,5.106702310978427022e+02,4.945769255594861420e+02,4.677547496622259473e+02,5.208303559598012953e+02,5.198647576274998983e+02,5.102087743044867238e+02,4.941154687661301637e+02,4.672932928688697984e+02
5.243421410852909048e+02,5.233924208679009098e+02,5.138952186939975491e+02,4.980665484041581976e+02,4.716854312544261916e+02,5.232482254918184026e+02,5.222985052744284076e+02,5.128013031005250468e+02,4.969726328106856954e+02,4.705915156609539167e+02,5.221543098983459004e+02,5.212045896809556780e+02,5.117073875070524878e+02,4.958787172172130226e+02,4.694976000674815850e+02,5.214979605422624900e+02,5.205482403248721539e+02,5.110510381509689637e+02,4.952223678611297260e+02,4.688412507113977199e+02,5.210603943048735118e+02,5.201106740874831758e+02,5.106134719135800992e+02,4.947848016237406910e+02,4.684036844740090828e+02
5.228315837833087016e+02,5.219228568820710734e+02,5.128355878696933132e+02,4.976901395157300954e+02,4.724477255924581982e+02,5.218061953635582313e+02,5.208974684623206031e+02,5.118101994499428997e+02,4.966647510959796250e+02,4.714223371727076142e+02,5.207808069438078746e+02,5.198720800425700190e+02,5.107848110301924294e+02,4.956393626762290978e+02,4.703969487529575417e+02,5.201655738919577061e+02,5.192568469907197368e+02,5.101695779783421472e+02,4.950241296243787588e+02,4.697817157011066911e+02,5.197554185240575180e+02,5.188466916228195487e+02,5.097594226104420727e+02,4.946139742564787412e+02,4.693715603332068440e+02
5.277238945768923486e+02,5.268581016980815548e+02,5.182001729099700924e+02,5.037702915964503632e+02,4.797204894072513639e+02,5.267511205829800929e+02,5.258853277041690717e+02,5.172273989160577230e+02,5.027975176025379938e+02,4.787477154133391650e+02,5.257783465890677235e+02,5.249125537102567023e+02,5.162546249221453536e+02,5.018247436086256243e+02,4.777749414194267956e+02,5.251946821927203928e+02,5.243288893139092579e+02,5.156709605257979092e+02,5.012410792122781800e+02,4.771912770230793512e+02,5.248055725951554678e+02,5.239397797163443329e+02,5.152818509282329842e+02,5.008519696147133686e+02,4.768021674255143125e+02
5.307413660997679017e+02,5.298646846133150348e+02,5.210978697487837508e+02,5.064865116412305497e+02,4.821342481286426960e+02,5.297571743288134485e+02,5.288804928423604679e+02,5.201136779778289565e+02,5.055023198702759260e+02,4.811500563576879586e+02,5.287729825578587679e+02,5.278963010714056736e+02,5.191294862068743896e+02,5.045181280993213022e+02,4.801658645867331643e+02,5.281824674952861187e+02,5.273057860088329107e+02,5.185389711443016267e+02,5.039276130367484257e+02,4.795753495241606288e+02,5.277887907869043147e+02,5.269121093004511067e+02,5.181452944359198227e+02,5.035339363283665648e+02,4.791816728157787679e+02
5.307826225056077192e+02,5.298569053325802543e+02,5.205997336023023081e+02,5.051711140518385150e+02,4.794567481343993904e+02,5.297552542807884493e+02,5.288295371077607570e+02,5.195723653774829245e+02,5.041437458270191314e+02,4.784293799095797226e+02,5.287278860559689520e+02,5.278021688829412597e+02,5.185449971526634272e+02,5.031163776021996910e+02,4.774020116847606232e+02,5.281114651210773445e+02,5.271857479480495385e+02,5.179285762177718198e+02,5.024999566673080835e+02,4.767855907498685042e+02,5.277005178311496820e+02,5.267748006581218760e+02,5.175176289278441573e+02,5.020890093773803073e+02,4.763746434599409554e+02
5.287051263167704747e+02,5.277713528178708202e+02,5.184336178288722294e+02,5.028707261805406006e+02,4.769325734333216928e+02,5.277096586023305917e+02,5.267758851034309373e+02,5.174381501144323465e+02,5.018752584661007177e+02,4.759371057188817531e+02,5.267141908878907088e+02,5.257804173889909407e+02,5.164426823999924636e+02,5.008797907516608916e+02,4.749416380044418133e+02,5.261169102592268700e+02,5.251831367603269882e+02,5.158454017713286248e+02,5.002825101229969960e+02,4.743443573757779745e+02,5.257187231734509396e+02,5.247849496745510578e+02,5.154472146855526944e+02,4.998843230372209518e+02,4.739461702900019304e+02
5.272774856138092900e+02,5.263544319409030550e+02,5.171238952118382031e+02,5.017396673300629573e+02,4.760992875271045364e+02,5.262449738305540450e+02,5.253219201576478099e+02,5.160913834285828443e+02,5.007071555468074848e+02,4.750667757438493481e+02,5.252124620472986862e+02,5.242894083743923375e+02,5.150588716453275993e+02,4.996746437635522966e+02,4.740342639605936483e+02,5.245929549773455847e+02,5.236699013044391222e+02,5.144393645753744977e+02,4.990551366935990245e+02,4.734147568906404331e+02,5.241799502640435549e+02,5.232568965911369787e+02,5.140263598620723542e+02,4.986421319802968242e+02,4.730017521773385170e+02
5.258654824164135562e+02,5.248674847134618631e+02,5.148875076839420899e+02,4.982542126347420322e+02,4.705320542194090763e+02,5.248021406913949249e+02,5.238041429884430045e+02,5.138241659589233450e+02,4.971908709097232304e+02,4.694687124943902177e+02,5.237387989663761800e+02,5.227408012634241459e+02,5.127608242339046001e+02,4.961275291847044855e+02,4.684053707693715296e+02,5.231007939313649331e+02,5.221027962284128989e+02,5.121228191988932394e+02,4.954895241496931817e+02,4.677673657343599984e+02,5.226754572413574351e+02,5.216774595384054010e+02,5.116974825088857983e+02,4.950641874596857406e+02,4.673420290443523868e+02
5.258381189969084062e+02,5.248284479144670058e+02,5.147317370900511833e+02,4.979038857160243765e+02,4.698574667593136951e+02,5.247735961453912523e+02,5.237639250629497383e+02,5.136672142385340294e+02,4.968393628645071090e+02,4.687929439077962002e+02,5.237090732938740985e+02,5.226994022114325844e+02,5.126026913870168755e+02,4.957748400129901825e+02,4.677284210562790463e+02,5.230703595829638743e+02,5.220606885005222466e+02,5.119639776761065946e+02,4.951361263020797310e+02,4.670897073453687085e+02,5.226445504423569446e+02,5.216348793599153169e+02,5.115381685354997217e+02,4.947103171614728581e+02,4.666638982047618924e+02
5.265359242266785031e+02,5.255451462256346531e+02,5.156373662151936514e+02,4.991243995311249932e+02,4.716027883910108471e+02,5.254561720488687797e+02,5.244653940478248160e+02,5.145576140373839280e+02,4.980446473533153267e+02,4.705230362132009532e+02,5.243764198710590563e+02,5.233856418700148652e+02,5.134778618595740909e+02,4.969648951755054327e+02,4.694432840353912866e+02,5.237285685643731767e+02,5.227377905633289856e+02,5.128300105528882114e+02,4.963170438688196100e+02,4.687954327287053502e+02,5.232966676932493328e+02,5.223058896922051417e+02,5.123981096817642538e+02,4.958851429976956524e+02,4.683635318575813926e+02
5.256601792341313057e+02,5.246323668057623308e+02,5.143542425220700807e+02,4.972240353825828265e+02,4.686736901501041075e+02,5.245380821828661055e+02,5.235102697544969033e+02,5.132321454708047668e+02,4.961019383313175126e+02,4.675515930988386799e+02,5.234159851316007916e+02,5.223881727032314757e+02,5.121100484195394529e+02,4.949798412800521419e+02,4.664294960475737071e+02,5.227427269008416033e+02,5.217149144724722873e+02,5.114367901887802645e+02,4.943065830492929535e+02,4.657562378168142914e+02,5.222938880803354778e+02,5.212660756519661618e+02,5.109879513682741390e+02,4.938577442287868848e+02,4.653073989963081658e+02
5.251869956480531982e+02,5.240913645521678745e+02,5.131350535933122501e+02,4.948745353285521560e+02,4.644403382206193101e+02,5.240453105839320642e+02,5.229496794880466268e+02,5.119933685291910024e+02,4.937328502644310220e+02,4.632986531564976644e+02,5.229036255198108165e+02,5.218079944239252654e+02,5.108516834650696978e+02,4.925911652003096606e+02,4.621569680923764736e+02,5.222186144813381361e+02,5.211229833854524713e+02,5.101666724265969037e+02,4.919061541618369802e+02,4.614719570539037363e+02,5.217619404556895688e+02,5.206663093598040177e+02,5.097099984009484501e+02,4.914494801361882423e+02,4.610152830282553964e+02
5.271691297471356847e+02,5.260218459471630013e+02,5.145490079474333243e+02,4.954276112812164001e+02,4.635586168375223792e+02,5.260752288634081424e+02,5.249279450634352315e+02,5.134551070637056682e+02,4.943337103974888009e+02,4.624647159537947232e+02,5.249813279796804864e+02,5.238340441797075755e+02,5.123612061799781259e+02,4.932398095137612017e+02,4.613708150700672945e+02,5.243249874494439382e+02,5.231777036494710273e+02,5.117048656497414640e+02,4.925834689835245968e+02,4.607144745398301211e+02,5.238874270959529440e+02,5.227401432959800331e+02,5.112673052962504130e+02,4.921459086300336594e+02,4.602769141863388995e+02
5.278102736098848027e+02,5.265746328414587651e+02,5.142182251571963434e+02,4.936242123500914545e+02,4.593008576715837989e+02,5.265931297777350437e+02,5.253574890093088925e+02,5.130010813250466981e+02,4.924070685179415818e+02,4.580837138394335284e+02,5.253759859455852848e+02,5.241403451771591335e+02,5.117839374928968823e+02,4.911899246857919366e+02,4.568665700072838263e+02,5.246456996462956113e+02,5.234100588778692327e+02,5.110536511936070383e+02,4.904596383865018652e+02,4.561362837079935275e+02,5.241588421134356395e+02,5.229232013450093746e+02,5.105667936607471802e+02,4.899727808536419502e+02,4.556494261751337831e+02
5.275355727523572114e+02,5.262600402838562559e+02,5.135047155988448822e+02,4.922458411238248459e+02,4.568143836654580809e+02,5.262904989018096558e+02,5.250149664333084729e+02,5.122596417482972129e+02,4.910007672732770061e+02,4.555693098149101843e+02,5.250454250512618728e+02,5.237698925827606899e+02,5.110145678977495436e+02,4.897556934227290526e+02,4.543242359643621739e+02,5.242983807409333394e+02,5.230228482724320429e+02,5.102675235874208965e+02,4.890086491124001782e+02,4.535771916540334132e+02,5.238003512007142035e+02,5.225248187322130207e+02,5.097694940472017606e+02,4.885106195721810991e+02,4.530791621138145047e+02
