5.341425431148654752e+02,5.335536429673322800e+02,5.276646414920011239e+02,5.178496390331157500e+02,5.014913016016402025e+02,5.322574471927729292e+02,5.316685470452398476e+02,5.257795455699085778e+02,5.159645431110232039e+02,4.996062056795475996e+02,5.303723512706802694e+02,5.297834511231471879e+02,5.238944496478160318e+02,5.140794471889306578e+02,4.977211097574551104e+02,5.292412937174248100e+02,5.286523935698917285e+02,5.227633920945604586e+02,5.129483896356750847e+02,4.965900522041994236e+02,5.284872553485877233e+02,5.278983552010546418e+02,5.220093537257234857e+02,5.121943512668381118e+02,4.958360138353623370e+02
5.332110194164205268e+02,5.326654627587009827e+02,5.272098961815045186e+02,5.181172852195103360e+02,5.029629336161868309e+02,5.315706331989576938e+02,5.310250765412380360e+02,5.255695099640415719e+02,5.164768990020475030e+02,5.013225473987239980e+02,5.299302469814947472e+02,5.293846903237750894e+02,5.239291237465786253e+02,5.148365127845844427e+02,4.996821611812610513e+02,5.289460152510170019e+02,5.284004585932973441e+02,5.229448920161008800e+02,5.138522810541066974e+02,4.986979294507832492e+02,5.282898607640318005e+02,5.277443041063121427e+02,5.222887375291156786e+02,5.131961265671216097e+02,4.980417749637981046e+02
5.321329615194769076e+02,5.316456296073484964e+02,5.267723104860638159e+02,5.186501119505894621e+02,5.051131143914656150e+02,5.307746184220934538e+02,5.302872865099649289e+02,5.254139673886803621e+02,5.172917688532061220e+02,5.037547712940822748e+02,5.294162753247099999e+02,5.289289434125815887e+02,5.240556242912969083e+02,5.159334257558225545e+02,5.023964281966988210e+02,5.286012694662798594e+02,5.281139375541514482e+02,5.232406184328668814e+02,5.151184198973925277e+02,5.015814223382686805e+02,5.280579322273265461e+02,5.275706003151981349e+02,5.226972811939134544e+02,5.145750826584392144e+02,5.010380850993153103e+02
5.317441475822474786e+02,5.312455213530864739e+02,5.262592590614752908e+02,5.179488219087900234e+02,5.040980933209814339e+02,5.304941770879054275e+02,5.299955508587443092e+02,5.250092885671331260e+02,5.166988514144480860e+02,5.028481228266393259e+02,5.292442065935632627e+02,5.287455803644022581e+02,5.237593180727910749e+02,5.154488809201058075e+02,5.015981523322971043e+02,5.284942242969580093e+02,5.279955980677968910e+02,5.230093357761858215e+02,5.146988986235005541e+02,5.008481700356918509e+02,5.279942360992212116e+02,5.274956098700600933e+02,5.225093475784489101e+02,5.141989104257636427e+02,5.003481818379549964e+02
5.316646165714369090e+02,5.311835077324126360e+02,5.263724193421701329e+02,5.183539386917658476e+02,5.049898042744256372e+02,5.304464920786228959e+02,5.299653832395986228e+02,5.251542948493561198e+02,5.171358141989519481e+02,5.037716797816115104e+02,5.292283675858088827e+02,5.287472587467846097e+02,5.239361703565421067e+02,5.159176897061379350e+02,5.025535552887974404e+02,5.284974928901204976e+02,5.280163840510962245e+02,5.232052956608537215e+02,5.151868150104494362e+02,5.018226805931090553e+02,5.280102430929948696e+02,5.275291342539705965e+02,5.227180458637280935e+02,5.146995652133238082e+02,5.013354307959834841e+02
5.329304032129905409e+02,5.323997330747376964e+02,5.270930316922089105e+02,5.182485293879942674e+02,5.035076922143035745e+02,5.314061907237592095e+02,5.308755205855064787e+02,5.255688192029776928e+02,5.167243168987630497e+02,5.019834797250721294e+02,5.298819782345279918e+02,5.293513080962751474e+02,5.240446067137464752e+02,5.152001044095319457e+02,5.004592672358409686e+02,5.289674507409893067e+02,5.284367806027364622e+02,5.231300792202076764e+02,5.142855769159930333e+02,4.995447397423021698e+02,5.283577657452967742e+02,5.278270956070439297e+02,5.225203942245152575e+02,5.136758919203006144e+02,4.989350547466096373e+02
5.337027694347441411e+02,5.331304863947995045e+02,5.274076559953523429e+02,5.178696053296072250e+02,5.019728542200318770e+02,5.319963260406565269e+02,5.314240430007118903e+02,5.257012126012647286e+02,5.161631619355194971e+02,5.002664108259443765e+02,5.302898826465687989e+02,5.297175996066241623e+02,5.239947692071770007e+02,5.144567185414318828e+02,4.985599674318565349e+02,5.292660166101161394e+02,5.286937335701715028e+02,5.229709031707244549e+02,5.134328525049792233e+02,4.975361013954039890e+02,5.285834392524811847e+02,5.280111562125364344e+02,5.222883258130893864e+02,5.127502751473441549e+02,4.968535240377688069e+02
5.329781410988358630e+02,5.324030854348003459e+02,5.266525287944444926e+02,5.170682677271847751e+02,5.010944992817519505e+02,5.314653231912235469e+02,5.308902675271880298e+02,5.251397108868321766e+02,5.155554498195725728e+02,4.995816813741398619e+02,5.299525052836112309e+02,5.293774496195757138e+02,5.236268929792198605e+02,5.140426319119601430e+02,4.980688634665273185e+02,5.290448145390438413e+02,5.284697588750083241e+02,5.227192022346524709e+02,5.131349411673927534e+02,4.971611727219597014e+02,5.284396873759989148e+02,5.278646317119633977e+02,5.221140750716075445e+02,5.125298140043478270e+02,4.965560455589148319e+02
5.324180153855015760e+02,5.318102424664880346e+02,5.257325132763527336e+02,5.156029646261273456e+02,4.987203835424183467e+02,5.310567202118531895e+02,5.304489472928396481e+02,5.243712181027044608e+02,5.142416694524790728e+02,4.973590883687699034e+02,5.296954250382049167e+02,5.290876521191913753e+02,5.230099229290561880e+02,5.128803742788306863e+02,4.959977931951213463e+02,5.288786479340159303e+02,5.282708750150023889e+02,5.221931458248670879e+02,5.120635971746416999e+02,4.951810160909322462e+02,5.283341298645565303e+02,5.277263569455429888e+02,5.216486277554078015e+02,5.115190791051822430e+02,4.946364980214733009e+02
5.318460419706286757e+02,5.312568007022911161e+02,5.253643880189144966e+02,5.155437002132867974e+02,4.991758872039074504e+02,5.306405385130395871e+02,5.300512972447019138e+02,5.241588845613252943e+02,5.143381967556977088e+02,4.979703837463182481e+02,5.294350350554504985e+02,5.288457937871128252e+02,5.229533811037362057e+02,5.131326932981086202e+02,4.967648802887288184e+02,5.287117329808969544e+02,5.281224917125592810e+02,5.222300790291826615e+02,5.124093912235549624e+02,4.960415782141752175e+02,5.282295315978612962e+02,5.276402903295236229e+02,5.217478776461471170e+02,5.119271898405192474e+02,4.955593768311393319e+02
5.321485357704951866e+02,5.315814833520662432e+02,5.259109591677765820e+02,5.164600855272939270e+02,5.007086294598231007e+02,5.308800785892681233e+02,5.303130261708391799e+02,5.246425019865495187e+02,5.151916283460669774e+02,4.994401722785961510e+02,5.296116214080410600e+02,5.290445689896121166e+02,5.233740448053225691e+02,5.139231711648399141e+02,4.981717150973688604e+02,5.288505470993047766e+02,5.282834946808758332e+02,5.226129704965862857e+02,5.131620968561037444e+02,4.974106407886326338e+02,5.283431642268139967e+02,5.277761118083850533e+02,5.221055876240955058e+02,5.126547139836128508e+02,4.969032579161417402e+02
5.317543601886416127e+02,5.312907965766484040e+02,5.266551604567150662e+02,5.189291002568263593e+02,5.060523332570116963e+02,5.305992304655673024e+02,5.301356668535739800e+02,5.255000307336407559e+02,5.177739705337520491e+02,5.048972035339373861e+02,5.294441007424929921e+02,5.289805371304996697e+02,5.243449010105664456e+02,5.166188408106776251e+02,5.037420738108633032e+02,5.287510229086483378e+02,5.282874592966550154e+02,5.236518231767217912e+02,5.159257629768330844e+02,5.030489959770183646e+02,5.282889710194186819e+02,5.278254074074253595e+02,5.231897712874921353e+02,5.154637110876034285e+02,5.025869440877887087e+02
5.314490678144428557e+02,5.310383076458008418e+02,5.269307059593805889e+02,5.200847031486800915e+02,5.086746984641795279e+02,5.303831312526999682e+02,5.299723710840579542e+02,5.258647693976377013e+02,5.190187665869373177e+02,5.076087619024365836e+02,5.293171946909570806e+02,5.289064345223150667e+02,5.247988328358948138e+02,5.179528300251944302e+02,5.065428253406936960e+02,5.286776327539113254e+02,5.282668725852693115e+02,5.241592708988490585e+02,5.173132680881486749e+02,5.059032634036478839e+02,5.282512581292141931e+02,5.278404979605721792e+02,5.237328962741519263e+02,5.168868934634515426e+02,5.054768887789506948e+02
5.314497120160150416e+02,5.310250428936036542e+02,5.267783516694893251e+02,5.197005329626319963e+02,5.079041684512031907e+02,5.303942988539673706e+02,5.299696297315559832e+02,5.257229385074416541e+02,5.186451198005843253e+02,5.068487552891556334e+02,5.293388856919196996e+02,5.289142165695083122e+02,5.246675253453939831e+02,5.175897066385366543e+02,5.057933421271079624e+02,5.287056377946911425e+02,5.282809686722796414e+02,5.240342774481653123e+02,5.169564587413080972e+02,5.051600942298793484e+02,5.282834725298720286e+02,5.278588034074606412e+02,5.236121121833463121e+02,5.165342934764890970e+02,5.047379289650602345e+02
5.308506279361026827e+02,5.304748797083350382e+02,5.267173974306588207e+02,5.204549269678650489e+02,5.100174761965422476e+02,5.299570412725694268e+02,5.295812930448017823e+02,5.258238107671255648e+02,5.195613403043317930e+02,5.091238895330089917e+02,5.290634546090361710e+02,5.286877063812685265e+02,5.249302241035923089e+02,5.186677536407985372e+02,5.082303028694757927e+02,5.285273026109161947e+02,5.281515543831485502e+02,5.243940721054723326e+02,5.181316016426786746e+02,5.076941508713558164e+02,5.281698679455029151e+02,5.277941197177352706e+02,5.240366374400590530e+02,5.177741669772653950e+02,5.073367162059424231e+02
5.305360644848549327e+02,5.301911005920914022e+02,5.267414616644558691e+02,5.209920634517297913e+02,5.114097330971865176e+02,5.297324825427330097e+02,5.293875186499694792e+02,5.259378797223338324e+02,5.201884815096078682e+02,5.106061511550644241e+02,5.289289006006109730e+02,5.285839367078474424e+02,5.251342977802117957e+02,5.193848995674858315e+02,5.098025692129425011e+02,5.284467514353377737e+02,5.281017875425742432e+02,5.246521486149385964e+02,5.189027504022126323e+02,5.093204200476693018e+02,5.281253186584889363e+02,5.277803547657254057e+02,5.243307158380897590e+02,5.185813176253637948e+02,5.089989872708205212e+02
5.305317760050800189e+02,5.301803502880682117e+02,5.266660931179496856e+02,5.208089978344189603e+02,5.110471723618676378e+02,5.297391411249102475e+02,5.293877154078984404e+02,5.258734582377800280e+02,5.200163629542491890e+02,5.102545374816979802e+02,5.289465062447405899e+02,5.285950805277286690e+02,5.250808233576102566e+02,5.192237280740794176e+02,5.094619026015282088e+02,5.284709253166387271e+02,5.281194995996269199e+02,5.246052424295083938e+02,5.187481471459775548e+02,5.089863216734264597e+02,5.281538713645708185e+02,5.278024456475590114e+02,5.242881884774404853e+02,5.184310931939097600e+02,5.086692677213584943e+02
5.305206472881699256e+02,5.301484775567143970e+02,5.264267802421589977e+02,5.202239513845665897e+02,5.098859032885792999e+02,5.297401051390529574e+02,5.293679354075974288e+02,5.256462380930420295e+02,5.194434092354496215e+02,5.091053611394623886e+02,5.289595629899359892e+02,5.285873932584804606e+02,5.248656959439250613e+02,5.186628670863326533e+02,5.083248189903454204e+02,5.284912377004658310e+02,5.281190679690103025e+02,5.243973706544549032e+02,5.181945417968624952e+02,5.078564937008752622e+02,5.281790208408190210e+02,5.278068511093634925e+02,5.240851537948080932e+02,5.178823249372156852e+02,5.075442768412285091e+02
5.305337382347444191e+02,5.301679469982734645e+02,5.265100346335642598e+02,5.204135140257156991e+02,5.102526463459680031e+02,5.297597681707749189e+02,5.293939769343039643e+02,5.257360645695948733e+02,5.196395439617461989e+02,5.094786762819985029e+02,5.289857981068054187e+02,5.286200068703344641e+02,5.249620945056253731e+02,5.188655738977766987e+02,5.087047062180290027e+02,5.285214160684237186e+02,5.281556248319528777e+02,5.244977124672436730e+02,5.184011918593949986e+02,5.082403241796473026e+02,5.282118280428359185e+02,5.278460368063650776e+02,5.241881244416558729e+02,5.180916038338071985e+02,5.079307361540595025e+02
5.306010698983773182e+02,5.302198551598478389e+02,5.264077077745528186e+02,5.200541287990611181e+02,5.094648305065751970e+02,5.298193513603174551e+02,5.294381366217879759e+02,5.256259892364929556e+02,5.192724102610013688e+02,5.086831119685152771e+02,5.290376328222575921e+02,5.286564180837281128e+02,5.248442706984330925e+02,5.184906917229415058e+02,5.079013934304555846e+02,5.285686016994217198e+02,5.281873869608922405e+02,5.243752395755972202e+02,5.180216606001056334e+02,5.074323623076195986e+02,5.282559142841977291e+02,5.278746995456682498e+02,5.240625521603733432e+02,5.177089731848817564e+02,5.071196748923956648e+02
5.307725205263225234e+02,5.303979677911689805e+02,5.266524404396334376e+02,5.204098948537409797e+02,5.100056522105867316e+02,5.299574411044579847e+02,5.295828883693044418e+02,5.258373610177688988e+02,5.195948154318764409e+02,5.091905727887223065e+02,5.291423616825933323e+02,5.287678089474397893e+02,5.250222815959043601e+02,5.187797360100117885e+02,5.083754933668576541e+02,5.286533140294745863e+02,5.282787612943210434e+02,5.245332339427856141e+02,5.182906883568931562e+02,5.078864457137389081e+02,5.283272822607287935e+02,5.279527295255752506e+02,5.242072021740397076e+02,5.179646565881472497e+02,5.075604139449931154e+02
5.307825262177572085e+02,5.304161427702765650e+02,5.267523082954705842e+02,5.206459175041270555e+02,5.104685995185546972e+02,5.299743433139327635e+02,5.296079598664521200e+02,5.259441253916461392e+02,5.198377346003026105e+02,5.096604166147303090e+02,5.291661604101083185e+02,5.287997769626276749e+02,5.251359424878216942e+02,5.190295516964781655e+02,5.088522337109058071e+02,5.286812506678136288e+02,5.283148672203330989e+02,5.246510327455270044e+02,5.185446419541835894e+02,5.083673239686112311e+02,5.283579775062838735e+02,5.279915940588033436e+02,5.243277595839972491e+02,5.182213687926537204e+02,5.080440508070813621e+02
5.306604295871313752e+02,5.303143380898700343e+02,5.268534231172569662e+02,5.210852314962351102e+02,5.114715787945319789e+02,5.298922175760758364e+02,5.295461260788144955e+02,5.260852111062014274e+02,5.203170194851795713e+02,5.107033667834764401e+02,5.291240055650202976e+02,5.287779140677589567e+02,5.253169990951458885e+02,5.195488074741239188e+02,5.099351547724209581e+02,5.286630783583868833e+02,5.283169868611256561e+02,5.248560718885124743e+02,5.190878802674906183e+02,5.094742275657875439e+02,5.283557935539647588e+02,5.280097020567034178e+02,5.245487870840902360e+02,5.187805954630684937e+02,5.091669427613653625e+02
5.301322837200236791e+02,5.298347176636843869e+02,5.268590571002913521e+02,5.218996228279696652e+02,5.136338990407667779e+02,5.295061967302286803e+02,5.292086306738893882e+02,5.262329701104963533e+02,5.212735358381746664e+02,5.130078120509717792e+02,5.288801097404337952e+02,5.285825436840945031e+02,5.256068831207014682e+02,5.206474488483797813e+02,5.123817250611768941e+02,5.285044575465567505e+02,5.282068914902174583e+02,5.252312309268244235e+02,5.202717966545027366e+02,5.120060728672999630e+02,5.282540227506387964e+02,5.279564566942995043e+02,5.249807961309064694e+02,5.200213618585847826e+02,5.117556380713819522e+02
5.297481105286690308e+02,5.294955304532198852e+02,5.269697296987282016e+02,5.227600617745754334e+02,5.157439485676542290e+02,5.292279247693435309e+02,5.289753446938942716e+02,5.264495439394027017e+02,5.222398760152499335e+02,5.152237628083287291e+02,5.287077390100179173e+02,5.284551589345687717e+02,5.259293581800770880e+02,5.217196902559244336e+02,5.147035770490032291e+02,5.283956275544226173e+02,5.281430474789734717e+02,5.256172467244817881e+02,5.214075788003290199e+02,5.143914655934078155e+02,5.281875532506924174e+02,5.279349731752432717e+02,5.254091724207515881e+02,5.211995044965988200e+02,5.141833912896776155e+02
5.294913566981532540e+02,5.292723216352911777e+02,5.270819710066709831e+02,5.234313866256374013e+02,5.173470793239147270e+02,5.290448836127635559e+02,5.288258485499015933e+02,5.266354979212813987e+02,5.229849135402478169e+02,5.169006062385251425e+02,5.285984105273739715e+02,5.283793754645120089e+02,5.261890248358918143e+02,5.225384404548582324e+02,5.164541331531355581e+02,5.283305266761401526e+02,5.281114916132781900e+02,5.259211409846579954e+02,5.222705566036244136e+02,5.161862493019017393e+02,5.281519374419843871e+02,5.279329023791223108e+02,5.257425517505021162e+02,5.220919673694685343e+02,5.160076600677458600e+02
5.295354630843837640e+02,5.293061687663163184e+02,5.270132255856427719e+02,5.231916536178534898e+02,5.168223670048714666e+02,5.290862198851081075e+02,5.288569255670407756e+02,5.265639823863672291e+02,5.227424104185779470e+02,5.163731238055958102e+02,5.286369766858324510e+02,5.284076823677651191e+02,5.261147391870915726e+02,5.222931672193022905e+02,5.159238806063202674e+02,5.283674307662671481e+02,5.281381364481998162e+02,5.258451932675262697e+02,5.220236212997369876e+02,5.156543346867548507e+02,5.281877334865569082e+02,5.279584391684895763e+02,5.256654959878160298e+02,5.218439240200267477e+02,5.154746374070446109e+02
5.296412986678511743e+02,5.293849166226955276e+02,5.268210961711384925e+02,5.225480620852102902e+02,5.154263386086632863e+02,5.291733802568820693e+02,5.289169982117263089e+02,5.263531777601693875e+02,5.220801436742411852e+02,5.149584201976940676e+02,5.287054618459129642e+02,5.284490798007572039e+02,5.258852593492002825e+02,5.216122252632720802e+02,5.144905017867249626e+02,5.284247107993314785e+02,5.281683287541757181e+02,5.256045083026187967e+02,5.213314742166905944e+02,5.142097507401434768e+02,5.282375434349438592e+02,5.279811613897880989e+02,5.254173409382311775e+02,5.211443068523029751e+02,5.140225833757557439e+02
5.297479131863231032e+02,5.294699544319108782e+02,5.266903668877888549e+02,5.220577209809187025e+02,5.143366444694685242e+02,5.292612947282465257e+02,5.289833359738343006e+02,5.262037484297121637e+02,5.215711025228421249e+02,5.138500260113919467e+02,5.287746762701698344e+02,5.284967175157576094e+02,5.257171299716355861e+02,5.210844840647654337e+02,5.133634075533152554e+02,5.284827051953238879e+02,5.282047464409116628e+02,5.254251588967895259e+02,5.207925129899194872e+02,5.130714364784693089e+02,5.282880578120931432e+02,5.280100990576810318e+02,5.252305115135588949e+02,5.205978656066888561e+02,5.128767890952386779e+02
5.299190058356386999e+02,5.296198833873392005e+02,5.266286589043434105e+02,5.216432847660172456e+02,5.133343278688067812e+02,5.293975741962976826e+02,5.290984517479981832e+02,5.261072272650023933e+02,5.211218531266762284e+02,5.128128962294657640e+02,5.288761425569566654e+02,5.285770201086571660e+02,5.255857956256613761e+02,5.206004214873352112e+02,5.122914645901247468e+02,5.285632835733521233e+02,5.282641611250525102e+02,5.252729366420568340e+02,5.202875625037305554e+02,5.119786056065201478e+02,5.283547109176156482e+02,5.280555884693161488e+02,5.250643639863203589e+02,5.200789898479941940e+02,5.117700329507837864e+02
5.302093112314528298e+02,5.298758707514905382e+02,5.265414659518673943e+02,5.209841246191621167e+02,5.117218890646533964e+02,5.296230692250809398e+02,5.292896287451186481e+02,5.259552239454953906e+02,5.203978826127902266e+02,5.111356470582814495e+02,5.290368272187089360e+02,5.287033867387466444e+02,5.253689819391235005e+02,5.198116406064182229e+02,5.105494050519095026e+02,5.286850820148857792e+02,5.283516415349234876e+02,5.250172367353003438e+02,5.194598954025950661e+02,5.101976598480864027e+02,5.284505852123370460e+02,5.281171447323747543e+02,5.247827399327516105e+02,5.192253986000463328e+02,5.099631630455376126e+02
5.302714582114646191e+02,5.299340865708262527e+02,5.265603701644430430e+02,5.209375094871375040e+02,5.115660750249616058e+02,5.296784486263975396e+02,5.293410769857592868e+02,5.259673605793759634e+02,5.203444999020704245e+02,5.109730654398945831e+02,5.290854390413304600e+02,5.287480674006922072e+02,5.253743509943088839e+02,5.197514903170033449e+02,5.103800558548275035e+02,5.287296332902902805e+02,5.283922616496519140e+02,5.250185452432685906e+02,5.193956845659631654e+02,5.100242501037872103e+02,5.284924294562634941e+02,5.281550578156251277e+02,5.247813414092418043e+02,5.191584807319362653e+02,5.097870462697604239e+02
5.300933839714776923e+02,5.297680431389878777e+02,5.265146348140907548e+02,5.210922876059288456e+02,5.120550422589922164e+02,5.295541001852036516e+02,5.292287593527139506e+02,5.259753510278168278e+02,5.205530038196548048e+02,5.115157584727182325e+02,5.290148163989296108e+02,5.286894755664399099e+02,5.254360672415427871e+02,5.200137200333807641e+02,5.109764746864442486e+02,5.286912461271653001e+02,5.283659052946755992e+02,5.251124969697783627e+02,5.196901497616164534e+02,5.106529044146798810e+02,5.284755326126556838e+02,5.281501917801659829e+02,5.248967834552687464e+02,5.194744362471068371e+02,5.104371909001702647e+02
5.298984087159302589e+02,5.296017212688219615e+02,5.266348467977391010e+02,5.216900560126010760e+02,5.134487380373708447e+02,5.294174505908409856e+02,5.291207631437326881e+02,5.261538886726498276e+02,5.212090978875116889e+02,5.129677799122815713e+02,5.289364924657517122e+02,5.286398050186434148e+02,5.256729305475605543e+02,5.207281397624224155e+02,5.124868217871922980e+02,5.286479175906980572e+02,5.283512301435897598e+02,5.253843556725068993e+02,5.204395648873688742e+02,5.121982469121386430e+02,5.284555343406623251e+02,5.281588468935541414e+02,5.251919724224711672e+02,5.202471816373331421e+02,5.120058636621029109e+02
5.297615311927635275e+02,5.294826045752419077e+02,5.266933384000257092e+02,5.220445614413322346e+02,5.142965998435096253e+02,5.293240764802310423e+02,5.290451498627094225e+02,5.262558836874932240e+02,5.216071067287997494e+02,5.138591451309771401e+02,5.288866217676984434e+02,5.286076951501769372e+02,5.258184289749607387e+02,5.211696520162672641e+02,5.134216904184446548e+02,5.286241489401789977e+02,5.283452223226573778e+02,5.255559561474412931e+02,5.209071791887477048e+02,5.131592175909252092e+02,5.284491670551659581e+02,5.281702404376443383e+02,5.253809742624282535e+02,5.207321973037346652e+02,5.129842357059121696e+02
5.295249189628503927e+02,5.292511602067399963e+02,5.265135726456360317e+02,5.219509267104627952e+02,5.143465168185074390e+02,5.291555883263608848e+02,5.288818295702504884e+02,5.261442420091465237e+02,5.215815960739732873e+02,5.139771861820178174e+02,5.287862576898712632e+02,5.285124989337608667e+02,5.257749113726570158e+02,5.212122654374836657e+02,5.136078555455283094e+02,5.285646593079775357e+02,5.282909005518671393e+02,5.255533129907631746e+02,5.209906670555899382e+02,5.133862571636345820e+02,5.284169270533817553e+02,5.281431682972713588e+02,5.254055807361673942e+02,5.208429348009941577e+02,5.132385249090386878e+02
5.293961259345443295e+02,5.291074134138671070e+02,5.262202882070954502e+02,5.214084128624758705e+02,5.133886206214433514e+02,5.290674070232457780e+02,5.287786945025686691e+02,5.258915692957968986e+02,5.210796939511773189e+02,5.130599017101447998e+02,5.287386881119473401e+02,5.284499755912701175e+02,5.255628503844983470e+02,5.207509750398788810e+02,5.127311827988463619e+02,5.285414567651681637e+02,5.282527442444910548e+02,5.253656190377192843e+02,5.205537436930998183e+02,5.125339514520671855e+02,5.284099692006487885e+02,5.281212566799715660e+02,5.252341314731999091e+02,5.204222561285804431e+02,5.124024638875478104e+02
5.295300134258105800e+02,5.292224581745574596e+02,5.261469056620268248e+02,5.210209848078089863e+02,5.124777833841126267e+02,5.291761308011406300e+02,5.288685755498875096e+02,5.257930230373568747e+02,5.206671021831390362e+02,5.121239007594426766e+02,5.288222481764706799e+02,5.285146929252175596e+02,5.254391404126869247e+02,5.203132195584690862e+02,5.117700181347728403e+02,5.286099186016687099e+02,5.283023633504155896e+02,5.252268108378849547e+02,5.201008899836671162e+02,5.115576885599707566e+02,5.284683655518007299e+02,5.281608103005476096e+02,5.250852577880169747e+02,5.199593369337991362e+02,5.114161355101027766e+02
5.297253170740264068e+02,5.294386690263992250e+02,5.265721885501266115e+02,5.217947210896722936e+02,5.138322753222483925e+02,5.293319318476118269e+02,5.290452837999845315e+02,5.261788033237119180e+02,5.214013358632576001e+02,5.134388900958336990e+02,5.289385466211972471e+02,5.286518985735699516e+02,5.257854180972973381e+02,5.210079506368430202e+02,5.130455048694191191e+02,5.287025154853483855e+02,5.284158674377212037e+02,5.255493869614485902e+02,5.207719195009942723e+02,5.128094737335703712e+02,5.285451613947825535e+02,5.282585133471552581e+02,5.253920328708827583e+02,5.206145654104284404e+02,5.126521196430045393e+02
5.297657941695823638e+02,5.295074367303641338e+02,5.269238623381808111e+02,5.226179050178755006e+02,5.154413094840332406e+02,5.293716975549112931e+02,5.291133401156929494e+02,5.265297657235097404e+02,5.222238084032043162e+02,5.150472128693620562e+02,5.289776009402401087e+02,5.287192435010217650e+02,5.261356691088385560e+02,5.218297117885331318e+02,5.146531162546908718e+02,5.287411429714373980e+02,5.284827855322190544e+02,5.258992111400358453e+02,5.215932538197305348e+02,5.144166582858881611e+02,5.285835043255689243e+02,5.283251468863505806e+02,5.257415724941673716e+02,5.214356151738620611e+02,5.142590196400196874e+02
5.297754919699473248e+02,5.295474531715576632e+02,5.272670651876617285e+02,5.234664185478350191e+02,5.171320074814572081e+02,5.293883664566521929e+02,5.291603276582625313e+02,5.268799396743664829e+02,5.230792930345398872e+02,5.167448819681620762e+02,5.290012409433569474e+02,5.287732021449673994e+02,5.264928141610713510e+02,5.226921675212447553e+02,5.163577564548669443e+02,5.287689656353799137e+02,5.285409268369902520e+02,5.262605388530943173e+02,5.224598922132676080e+02,5.161254811468897969e+02,5.286141154300618155e+02,5.283860766316722675e+02,5.261056886477762191e+02,5.223050420079496234e+02,5.159706309415718124e+02
5.299024898693010073e+02,5.296783578370691430e+02,5.274370375147514096e+02,5.237015036442217024e+02,5.174756138600056374e+02,5.294921444969321556e+02,5.292680124647004050e+02,5.270266921423825579e+02,5.232911582718529644e+02,5.170652684876368994e+02,5.290817991245633038e+02,5.288576670923315532e+02,5.266163467700138199e+02,5.228808128994841127e+02,5.166549231152680477e+02,5.288355919011420383e+02,5.286114598689102877e+02,5.263701395465924406e+02,5.226346056760628471e+02,5.164087158918467821e+02,5.286714537521945658e+02,5.284473217199627015e+02,5.262060013976449682e+02,5.224704675271153747e+02,5.162445777428991960e+02
5.301797556894914578e+02,5.299136653581080054e+02,5.272527620442746183e+02,5.228179231878856399e+02,5.154265250939039333e+02,5.297072936369828540e+02,5.294412033055995153e+02,5.267802999917661282e+02,5.223454611353770360e+02,5.149540630413953295e+02,5.292348315844742501e+02,5.289687412530909114e+02,5.263078379392575243e+02,5.218729990828684322e+02,5.144816009888868393e+02,5.289513543529691333e+02,5.286852640215857946e+02,5.260243607077524075e+02,5.215895218513633154e+02,5.141981237573816088e+02,5.287623695319656463e+02,5.284962792005823076e+02,5.258353758867489205e+02,5.214005370303599420e+02,5.140091389363782355e+02
5.302821201391326440e+02,5.300023678368313540e+02,5.272048448138183403e+02,5.225423064421299841e+02,5.147714091559826102e+02,5.297919897451956786e+02,5.295122374428943886e+02,5.267147144198812612e+02,5.220521760481929050e+02,5.142812787620456447e+02,5.293018593512585994e+02,5.290221070489573094e+02,5.262245840259442957e+02,5.215620456542559396e+02,5.137911483681085656e+02,5.290077811148963747e+02,5.287280288125950847e+02,5.259305057895820710e+02,5.212679674178937148e+02,5.134970701317463408e+02,5.288117289573216340e+02,5.285319766550203440e+02,5.257344536320072166e+02,5.210719152603188604e+02,5.133010179741716001e+02
5.304572940369394018e+02,5.301475507258128346e+02,5.270501176145471618e+02,5.218877290957709647e+02,5.132837482311441590e+02,5.299308340593431694e+02,5.296210907482166022e+02,5.265236576369509294e+02,5.213612691181748460e+02,5.127572882535479266e+02,5.294043740817469370e+02,5.290946307706203697e+02,5.259971976593546970e+02,5.208348091405786136e+02,5.122308282759516942e+02,5.290884980951892658e+02,5.287787547840626985e+02,5.256813216727970257e+02,5.205189331540208286e+02,5.119149522893939661e+02,5.288779141041508183e+02,5.285681707930242510e+02,5.254707376817584645e+02,5.203083491629823811e+02,5.117043682983554618e+02
5.304947337686243145e+02,5.301801590382466429e+02,5.270344117344690176e+02,5.217914995615063845e+02,5.130533126065686247e+02,5.299670313994431581e+02,5.296524566690654865e+02,5.265067093652878611e+02,5.212637971923252280e+02,5.125256102373875819e+02,5.294393290302620017e+02,5.291247542998843301e+02,5.259790069961067047e+02,5.207360948231440716e+02,5.119979078682063687e+02,5.291227076087533305e+02,5.288081328783756589e+02,5.256623855745980336e+02,5.204194734016354005e+02,5.116812864466977544e+02,5.289116266610809589e+02,5.285970519307031736e+02,5.254513046269255483e+02,5.202083924539629152e+02,5.114702054990252122e+02
