5.270788681711687786e+02,5.244567256974453358e+02,4.982353009602119300e+02,4.545329263981540180e+02,3.816956354613924987e+02,5.235500620024397449e+02,5.209279195287163020e+02,4.947064947914830668e+02,4.510041202294249842e+02,3.781668292926634081e+02,5.200212558337105975e+02,5.173991133599874956e+02,4.911776886227542036e+02,4.474753140606962347e+02,3.746380231239346585e+02,5.179039721324732000e+02,5.152818296587500981e+02,4.890604049215169766e+02,4.453580303594591214e+02,3.725207394226968631e+02,5.164924496649817911e+02,5.138703071912584619e+02,4.876488824540254541e+02,4.439465078919673147e+02,3.711092169552059090e+02
5.270420759832172735e+02,5.243990122491788952e+02,4.979683749087974434e+02,4.539173126748254390e+02,3.804988756182068528e+02,5.234523046031341664e+02,5.208092408690959019e+02,4.943786035287142795e+02,4.503275412947419909e+02,3.769091042381242573e+02,5.198625332230508320e+02,5.172194694890126812e+02,4.907888321486312293e+02,4.467377699146589975e+02,3.733193328580401271e+02,5.177086703950009223e+02,5.150656066609627715e+02,4.886349693205814901e+02,4.445839070866093152e+02,3.711654700299901037e+02,5.162727618429677250e+02,5.136296981089295741e+02,4.871990607685484065e+02,4.431479985345756631e+02,3.697295614779571906e+02
5.394434898797217102e+02,5.365899352069743600e+02,5.080543884795043255e+02,4.604951439337164629e+02,3.812297363574066367e+02,5.354720989472150450e+02,5.326185442744675811e+02,5.040829975469975466e+02,4.565237530012094567e+02,3.772583454248996873e+02,5.315007080147082661e+02,5.286471533419611433e+02,5.001116066144910519e+02,4.525523620687033031e+02,3.732869544923930221e+02,5.291178734552039487e+02,5.262643187824570532e+02,4.977287720549871324e+02,4.501695275091986446e+02,3.709041199328891025e+02,5.275293170822012598e+02,5.246757624094542507e+02,4.961402156819845004e+02,4.485809711361965242e+02,3.693155635598864706e+02
5.403113695425749938e+02,5.372522855717970742e+02,5.066614458640229373e+02,4.556767130177273657e+02,3.707021582739041605e+02,5.359515540046872957e+02,5.328924700339096034e+02,5.023016303261354096e+02,4.513168974798396107e+02,3.663423427360168603e+02,5.315917384667999386e+02,5.285326544960222463e+02,4.979418147882481094e+02,4.469570819419520831e+02,3.619825271981296169e+02,5.289758491440670696e+02,5.259167651732896047e+02,4.953259254655156383e+02,4.443411926192194983e+02,3.593666378753970321e+02,5.272319229289121267e+02,5.241728389581346619e+02,4.935819992503606386e+02,4.425972664040647828e+02,3.576227116602411229e+02
5.407485718591120758e+02,5.375679135483194386e+02,5.057613304403946017e+02,4.527503585938477499e+02,3.643987388496063886e+02,5.361340773370898205e+02,5.329534190262970696e+02,5.011468359183723464e+02,4.481358640718255515e+02,3.597842443275839059e+02,5.315195828150676789e+02,5.283389245042749280e+02,4.965323413963505459e+02,4.435213695498032394e+02,3.551697498055621622e+02,5.287508861018540074e+02,5.255702277910614839e+02,4.937636446831369881e+02,4.407526728365901931e+02,3.524010530923480928e+02,5.269050882930450825e+02,5.237244299822526727e+02,4.919178468743280632e+02,4.389068750277810977e+02,3.505552552835395659e+02
5.385776250221181272e+02,5.355465029137581041e+02,5.052352818301608863e+02,4.547165800241598959e+02,3.705187436808291181e+02,5.341605245327452849e+02,5.311294024243851482e+02,5.008181813407881009e+02,4.502994795347868262e+02,3.661016431914549685e+02,5.297434240433725563e+02,5.267123019350124196e+02,4.964010808514155428e+02,4.458823790454144955e+02,3.616845427020825809e+02,5.270931637497484417e+02,5.240620416413887597e+02,4.937508205577918829e+02,4.432321187517906651e+02,3.590342824084588074e+02,5.253263235539993730e+02,5.222952014456395773e+02,4.919839803620425300e+02,4.414652785560412553e+02,3.572674422127097387e+02
5.374078403263390555e+02,5.343766729122361312e+02,5.040649987712127427e+02,4.535455418695006529e+02,3.693464470333177019e+02,5.329866790099181344e+02,5.299555115958153237e+02,4.996438374547917647e+02,4.491243805530799023e+02,3.649252857168969513e+02,5.285655176934973269e+02,5.255343502793946300e+02,4.952226761383711278e+02,4.447032192366588106e+02,3.605041244004761438e+02,5.259128209036445014e+02,5.228816534895420318e+02,4.925699793485185296e+02,4.420505224468063261e+02,3.578514276106238867e+02,5.241443563770760647e+02,5.211131889629735952e+02,4.908015148219502066e+02,4.402820579202380600e+02,3.560829630840550521e+02
5.387234751251155558e+02,5.356196508394407374e+02,5.045814079826978968e+02,4.528510032214537091e+02,3.666336619527174321e+02,5.341863893100679661e+02,5.310825650243931477e+02,5.000443221676503640e+02,4.483139174064063468e+02,3.620965761376695582e+02,5.296493034950204901e+02,5.265454792093457854e+02,4.955072363526030017e+02,4.437768315913587003e+02,3.575594903226222527e+02,5.269270520059916407e+02,5.238232277203172771e+02,4.927849848635744365e+02,4.410545801023300214e+02,3.548372388335936876e+02,5.251122176799725594e+02,5.220083933942981957e+02,4.909701505375554689e+02,4.392397457763111106e+02,3.530224045075745494e+02
5.388309081137780367e+02,5.355753526575864498e+02,5.030197980956722859e+02,4.487605404924759682e+02,3.583284444871516143e+02,5.340387502693284887e+02,5.307831948131365607e+02,4.982276402512224536e+02,4.439683826480260223e+02,3.535362866427027484e+02,5.292465924248785996e+02,5.259910369686867853e+02,4.934354824067729055e+02,4.391762248035757921e+02,3.487441287982526887e+02,5.263712977182083250e+02,5.231157422620169655e+02,4.905601877001030289e+02,4.363009300969064270e+02,3.458688340915823005e+02,5.244544345804283694e+02,5.211988791242368961e+02,4.886433245623231869e+02,4.343840669591263008e+02,3.439519709538021743e+02
5.400954879107166562e+02,5.368005998536434618e+02,5.038517192829171449e+02,4.489369183316998715e+02,3.574122500796747772e+02,5.352445916922856668e+02,5.319497036352124724e+02,4.990008230644860419e+02,4.440860221132684273e+02,3.525613538612429920e+02,5.303936954738544500e+02,5.270988074167812556e+02,4.941499268460551662e+02,4.392351258948373243e+02,3.477104576428116616e+02,5.274831577427953562e+02,5.241882696857227302e+02,4.912393891149964702e+02,4.363245881637790262e+02,3.447999199117542730e+02,5.255427992554228922e+02,5.222479111983501525e+02,4.892990306276240631e+02,4.343842296764057664e+02,3.428595614243815248e+02
5.402199896394195093e+02,5.370002638468179157e+02,5.048030059208060720e+02,4.511409093774465191e+02,3.617040818051844440e+02,5.356623061944924302e+02,5.324425804018907229e+02,5.002453224758790498e+02,4.465832259325194968e+02,3.571463983602570806e+02,5.311046227495653511e+02,5.278848969569637575e+02,4.956876390309521412e+02,4.420255424875922472e+02,3.525887149153304563e+02,5.283700126826087171e+02,5.251502868900074645e+02,4.929530289639960188e+02,4.392909324206362385e+02,3.498541048483742770e+02,5.265469393046379309e+02,5.233272135120366784e+02,4.911299555860251758e+02,4.374678590426652249e+02,3.480310314704035477e+02
5.378581167419799840e+02,5.351136316667167421e+02,5.076687809140894956e+02,4.619273629930390825e+02,3.856916664579587177e+02,5.343008540524499494e+02,5.315563689771867075e+02,5.041115182245594610e+02,4.583701003035093891e+02,3.821344037684280579e+02,5.307435913629195738e+02,5.279991062876569003e+02,5.005542555350297675e+02,4.548128376139793545e+02,3.785771410788991034e+02,5.286092337492015076e+02,5.258647486739388341e+02,4.984198979213118150e+02,4.526784800002611178e+02,3.764427834651800708e+02,5.271863286733896530e+02,5.244418435981267521e+02,4.969969928454997898e+02,4.512555749244495473e+02,3.750198783893679888e+02
5.366416015783669309e+02,5.340273710731476058e+02,5.078850660209558896e+02,4.643145576006335205e+02,3.916970435667652737e+02,5.333530281169634009e+02,5.307387976117441895e+02,5.045964925595525870e+02,4.610259841392301610e+02,3.884084701053615731e+02,5.300644546555599845e+02,5.274502241503408868e+02,5.013079190981495685e+02,4.577374106778270288e+02,3.851198966439586684e+02,5.280913105787178665e+02,5.254770800734988825e+02,4.993347750213075642e+02,4.557642666009853087e+02,3.831467525671162093e+02,5.267758811941566819e+02,5.241616506889374705e+02,4.980193456367461522e+02,4.544488372164237830e+02,3.818313231825550815e+02
5.371203630562870330e+02,5.345816149771285382e+02,5.091941341855480800e+02,4.668816661995772392e+02,3.963608862229611987e+02,5.339340032197386563e+02,5.313952551405801614e+02,5.060077743489998170e+02,4.636953063630288625e+02,3.931745263864127651e+02,5.307476433831900522e+02,5.282088953040320121e+02,5.028214145124517813e+02,4.605089465264805995e+02,3.899881665498643315e+02,5.288358274812610489e+02,5.262970794021030088e+02,5.009095986105227212e+02,4.585971306245516530e+02,3.880763506479354987e+02,5.275612835466417891e+02,5.250225354674836353e+02,4.996350546759035751e+02,4.573225866899321659e+02,3.868018067133158979e+02
5.378191470125590286e+02,5.353648324645898811e+02,5.108216869849026693e+02,4.699164445187541901e+02,4.017410404085085247e+02,5.346359370528090267e+02,5.321816225048398792e+02,5.076384770251527812e+02,4.667332345590041314e+02,3.985578304487585228e+02,5.314527270930586837e+02,5.289984125450901047e+02,5.044552670654029498e+02,4.635500245992542432e+02,3.953746204890092599e+02,5.295428011172086826e+02,5.270884865692401036e+02,5.025453410895532329e+02,4.616400986234042421e+02,3.934646945131594293e+02,5.282695171333087956e+02,5.258152025853401028e+02,5.012720571056533458e+02,4.603668146395046392e+02,3.921914105292586328e+02
5.364287950004953700e+02,5.339219020359538490e+02,5.088529723905417086e+02,4.670714229815177418e+02,3.974355072998134801e+02,5.332577144221899061e+02,5.307508214576483851e+02,5.056818918122363016e+02,4.639003424032119369e+02,3.942644267215083573e+02,5.300866338438841012e+02,5.275797408793429213e+02,5.025108112339309514e+02,4.607292618249067573e+02,3.910933461432022682e+02,5.281839854969007320e+02,5.256770925323595520e+02,5.006081628869477527e+02,4.588266134779235017e+02,3.891906977962194105e+02,5.269155532655786374e+02,5.244086603010373437e+02,4.993397306556256581e+02,4.575581812466011229e+02,3.879222655648973728e+02
5.393591052511879980e+02,5.368603557576338972e+02,5.118728608220984597e+02,4.702270359295357594e+02,4.008173277752671311e+02,5.362044175227366622e+02,5.337056680291827888e+02,5.087181730936473514e+02,4.670723482010843668e+02,3.976626400468163069e+02,5.330497297942852128e+02,5.305509803007316805e+02,5.055634853651963567e+02,4.639176604726335427e+02,3.945079523183645733e+02,5.311569171572144796e+02,5.286581676636609473e+02,5.036706727281257940e+02,4.620248478355631505e+02,3.926151396812942380e+02,5.298950420658341045e+02,5.273962925722804584e+02,5.024087976367453052e+02,4.607629727441822638e+02,3.913532645899132376e+02
5.387932893934000731e+02,5.363430909448744615e+02,5.118411064596223241e+02,4.710044656508658250e+02,4.029433976362733461e+02,5.358184053070355048e+02,5.333682068585097795e+02,5.088662223732578695e+02,4.680295815645011430e+02,3.999685135499088346e+02,5.328435212206705955e+02,5.303933227721454386e+02,5.058913382868936424e+02,4.650546974781367453e+02,3.969936294635441527e+02,5.310585907688519001e+02,5.286083923203266295e+02,5.041064078350749469e+02,4.632697670263180498e+02,3.952086990117253436e+02,5.298686371343062547e+02,5.274184386857808704e+02,5.029164542005291878e+02,4.620798133917721202e+02,3.940187453771789023e+02
5.362753364395738345e+02,5.339557915017209098e+02,5.107603421231964944e+02,4.721012598256522779e+02,4.076694559964136602e+02,5.335880742508511503e+02,5.312685293129984530e+02,5.080730799344739239e+02,4.694139976369294232e+02,4.049821938076912033e+02,5.309008120621282387e+02,5.285812671242757688e+02,5.053858177457514103e+02,4.667267354482068527e+02,4.022949316189689171e+02,5.292884547488946509e+02,5.269689098110421810e+02,5.037734604325180499e+02,4.651143781349733217e+02,4.006825743057354998e+02,5.282135498734056682e+02,5.258940049355530846e+02,5.026985555570289534e+02,4.640394732594844527e+02,3.996076694302458350e+02
5.341568536913470098e+02,5.318424782377772999e+02,5.086987237020831003e+02,4.701257994759228609e+02,4.058375924323246409e+02,5.314983532814667342e+02,5.291839778278971380e+02,5.060402232922027679e+02,4.674672990660427558e+02,4.031790920224445927e+02,5.288398528715861175e+02,5.265254774180168624e+02,5.033817228823226628e+02,4.648087986561622529e+02,4.005205916125637486e+02,5.272447526256579522e+02,5.249303771720885834e+02,5.017866226363945543e+02,4.632136984102340307e+02,3.989254913666354128e+02,5.261813524617058420e+02,5.238669770081363595e+02,5.007232224724425009e+02,4.621502982462818636e+02,3.978620912026835299e+02
5.378891845763959054e+02,5.357140709919056007e+02,5.139629351470059646e+02,4.777110420721699597e+02,4.172912202807785889e+02,5.354409672055052170e+02,5.332658536210155944e+02,5.115147177761156172e+02,4.752628247012796692e+02,4.148430029098883551e+02,5.329927498346148695e+02,5.308176362501251333e+02,5.090665004052252698e+02,4.728146073303892649e+02,4.123947855389980077e+02,5.315238194120807975e+02,5.293487058275908339e+02,5.075975699826914251e+02,4.713456769078551361e+02,4.109258551164638220e+02,5.305445324637246358e+02,5.283694188792346722e+02,5.066182830343352634e+02,4.703663899594989743e+02,4.099465681681077740e+02
5.441433597175745263e+02,5.421014941411817745e+02,5.216828383772565303e+02,4.876517454373782812e+02,4.309332572042499123e+02,5.420320512999473976e+02,5.399901857235551006e+02,5.195715299596299701e+02,4.855404370197517210e+02,4.288219487866228405e+02,5.399207428823207238e+02,5.378788773059283130e+02,5.174602215420031825e+02,4.834291286021249903e+02,4.267106403689963940e+02,5.386539578317448331e+02,5.366120922553521950e+02,5.161934364914275193e+02,4.821623435515487586e+02,4.254438553184203897e+02,5.378094344646940499e+02,5.357675688883015255e+02,5.153489131243767361e+02,4.813178201844982027e+02,4.245993319513696633e+02
5.454903298813196670e+02,5.435468967446305442e+02,5.241125653777422713e+02,4.917220130995921181e+02,4.377377593026775457e+02,5.434022641321924993e+02,5.414588309955037175e+02,5.220244996286154446e+02,4.896339473504652915e+02,4.356496935535500938e+02,5.413141983830657864e+02,5.393707652463770046e+02,5.199364338794887317e+02,4.875458816013387491e+02,4.335616278044240062e+02,5.400613589335897586e+02,5.381179257969008631e+02,5.186835944300128176e+02,4.862930421518623234e+02,4.323087883549473531e+02,5.392261326339390735e+02,5.372826994972501780e+02,5.178483681303622461e+02,4.854578158522119793e+02,4.314735620552966111e+02
5.550219487073579785e+02,5.529526698719047317e+02,5.322598815173769253e+02,4.977719009264940837e+02,4.402919332750244052e+02,5.526731471461999945e+02,5.506038683107473162e+02,5.299110799562193961e+02,4.954230993653368387e+02,4.379431317138668192e+02,5.503243455850424652e+02,5.482550667495896732e+02,5.275622783950618668e+02,4.930742978041788547e+02,4.355943301527099720e+02,5.489150646483479932e+02,5.468457858128952012e+02,5.261529974583676221e+02,4.916650168674844394e+02,4.341850492160157842e+02,5.479755440238849360e+02,5.459062651884321440e+02,5.252134768339045650e+02,4.907254962430216096e+02,4.332455285915517038e+02
5.537448620752666102e+02,5.513408739675295465e+02,5.273009928901625472e+02,4.872345244278803875e+02,4.204570769907455769e+02,5.508708699590129072e+02,5.484668818512760708e+02,5.244270007739087305e+02,4.843605323116262866e+02,4.175830848744924424e+02,5.479968778427587495e+02,5.455928897350221405e+02,5.215530086576551412e+02,4.814865401953727542e+02,4.147090927582379436e+02,5.462724825730065277e+02,5.438684944652698050e+02,5.198286133879030331e+02,4.797621449256206461e+02,4.129846974884855513e+02,5.451228857265051602e+02,5.427188976187683238e+02,5.186790165414014382e+02,4.786125480791189375e+02,4.118351006419842975e+02
5.779194113099074457e+02,5.754570890762150839e+02,5.508338667392964680e+02,5.097951628444288303e+02,4.413973230196517648e+02,5.749284100951058463e+02,5.724660878614134845e+02,5.478428655244949823e+02,5.068041616296270604e+02,4.384063218048498811e+02,5.719374088803039058e+02,5.694750866466121124e+02,5.448518643096936103e+02,5.038131604148259157e+02,4.354153205900486228e+02,5.701428081514230826e+02,5.676804859177310618e+02,5.430572635808127870e+02,5.020185596859446946e+02,4.336207198611671743e+02,5.689464076655025337e+02,5.664840854318103993e+02,5.418608630948923519e+02,5.008221592000243163e+02,4.324243193752462844e+02
