5.266106205356594501e+02,5.257720677991782168e+02,5.173865404343681575e+02,5.034106614930178694e+02,4.801175299241002108e+02,5.240544562600015297e+02,5.232159035235202964e+02,5.148303761587101235e+02,5.008544972173597216e+02,4.775613656484422336e+02,5.214982919843432683e+02,5.206597392478623760e+02,5.122742118830522031e+02,4.982983329417016876e+02,4.750052013727842564e+02,5.199645934189485388e+02,5.191260406824675329e+02,5.107405133176574736e+02,4.967646343763068444e+02,4.734715028073893563e+02,5.189421277086853479e+02,5.181035749722043420e+02,5.097180476073942259e+02,4.957421686660437103e+02,4.724490370971265634e+02
5.275554181616863616e+02,5.266774708820063324e+02,5.178979980852088829e+02,5.032655434238799899e+02,4.788781189883313800e+02,5.247557411311745454e+02,5.238777938514946300e+02,5.150983210546971804e+02,5.004658663933680600e+02,4.760784419578199049e+02,5.219560641006627293e+02,5.210781168209830412e+02,5.122986440241855917e+02,4.976661893628564712e+02,4.732787649273079182e+02,5.202762578823557078e+02,5.193983106026760197e+02,5.106188378058785702e+02,4.959863831445493929e+02,4.715989587090006125e+02,5.191563870701510268e+02,5.182784397904713387e+02,5.094989669936739460e+02,4.948665123323447688e+02,4.704790878967961589e+02
5.293078833749983687e+02,5.283356714712875828e+02,5.186135524341826795e+02,5.024100207056744694e+02,4.754041344914940055e+02,5.260612570576126927e+02,5.250890451539021342e+02,5.153669261167972309e+02,4.991633943882886797e+02,4.721575081741082158e+02,5.228146307402271304e+02,5.218424188365167993e+02,5.121202997994117823e+02,4.959167680709035153e+02,4.689108818567229378e+02,5.208666549497959295e+02,5.198944430460853710e+02,5.101723240089805245e+02,4.939687922804721438e+02,4.669629060662916800e+02,5.195680044228417955e+02,5.185957925191312370e+02,5.088736734820263905e+02,4.926701417535179530e+02,4.656642555393374323e+02
5.313755725762874818e+02,5.303004110586682600e+02,5.195487958824760426e+02,5.016294372554887104e+02,4.717638395438428915e+02,5.276029543104136792e+02,5.265277927927942301e+02,5.157761776166020127e+02,4.978568189896144531e+02,4.679912212779692595e+02,5.238303360445397630e+02,5.227551745269204275e+02,5.120035593507280964e+02,4.940842007237405937e+02,4.642186030120948317e+02,5.215667650850152768e+02,5.204916035673960550e+02,5.097399883912037239e+02,4.918206297642161644e+02,4.619550320525702887e+02,5.200577177786656193e+02,5.189825562610465113e+02,5.082309410848541802e+02,4.903115824578665638e+02,4.604459847462209154e+02
5.330592862280309419e+02,5.318709215712233345e+02,5.199872750031468058e+02,5.001811973896858490e+02,4.671710680339179476e+02,5.288563897175658894e+02,5.276680250607580547e+02,5.157843784926815260e+02,4.959783008792203987e+02,4.629681715234525541e+02,5.246534932071006097e+02,5.234651285502927749e+02,5.115814819822162463e+02,4.917754043687554031e+02,4.587652750129869332e+02,5.221317553008211689e+02,5.209433906440135615e+02,5.090597440759370897e+02,4.892536664624760192e+02,4.562435371067074357e+02,5.204505966966351025e+02,5.192622320398274951e+02,5.073785854717511370e+02,4.875725078582898959e+02,4.545623785025210850e+02
5.335930046425025921e+02,5.323247588641708035e+02,5.196423010808542813e+02,4.985048714419930320e+02,4.632758220438908552e+02,5.292482589963268538e+02,5.279800132179949514e+02,5.152975554346784293e+02,4.941601257958169526e+02,4.589310763977151169e+02,5.249035133501510018e+02,5.236352675718192131e+02,5.109528097885025772e+02,4.898153801496412143e+02,4.545863307515397764e+02,5.222966659624453314e+02,5.210284201841137701e+02,5.083459624007971911e+02,4.872085327619355439e+02,4.519794833638338218e+02,5.205587677039750361e+02,5.192905219256434748e+02,5.066080641423268958e+02,4.854706345034657033e+02,4.502415851053632991e+02
5.339313137087062842e+02,5.325997277543369819e+02,5.192838682106437318e+02,4.970907689711551143e+02,4.601022702386745209e+02,5.294940354740067505e+02,5.281624495196373346e+02,5.148465899759443118e+02,4.926534907364556943e+02,4.556649920039743620e+02,5.250567572393072169e+02,5.237251712849378009e+02,5.104093117412447782e+02,4.882162125017563312e+02,4.512277137692749420e+02,5.223943902984874512e+02,5.210628043441182626e+02,5.077469448004251831e+02,4.855538455609362813e+02,4.485653468284546079e+02,5.206194790046076832e+02,5.192878930502383810e+02,5.059720335065454151e+02,4.837789342670565702e+02,4.467904355345751242e+02
5.337920947661272066e+02,5.324532645963812456e+02,5.190649628989216353e+02,4.967511267364891410e+02,4.595613997991017641e+02,5.293832289573342678e+02,5.280443987875884204e+02,5.146560970901289238e+02,4.923422609276963726e+02,4.551525339903092231e+02,5.249743631485416699e+02,5.236355329787957089e+02,5.102472312813362691e+02,4.879333951189037748e+02,4.507436681815165684e+02,5.223290436632659066e+02,5.209902134935201730e+02,5.076019117960607332e+02,4.852880756336282957e+02,4.480983486962413735e+02,5.205654973397489584e+02,5.192266671700029974e+02,5.058383654725437282e+02,4.835245293101111770e+02,4.463348023727234022e+02
5.321764589635643006e+02,5.309205665488339037e+02,5.183616424015302755e+02,4.974301021560239633e+02,4.625442017468470226e+02,5.281676196928534637e+02,5.269117272781229531e+02,5.143528031308193249e+02,4.934212628853130695e+02,4.585353624761362425e+02,5.241587804221425131e+02,5.229028880074121162e+02,5.103439638601084880e+02,4.894124236146021190e+02,4.545265232054255193e+02,5.217534768597157608e+02,5.204975844449855913e+02,5.079386602976819631e+02,4.870071200521754804e+02,4.521212196429991081e+02,5.201499411514314488e+02,5.188940487367011656e+02,5.063351245893975943e+02,4.854035843438913957e+02,4.505176839347147961e+02
5.298460759219841520e+02,5.287245986736971872e+02,5.175098261908287895e+02,4.988185387193813654e+02,4.676663929336357342e+02,5.264173848211312361e+02,5.252959075728442713e+02,5.140811350899759873e+02,4.953898476185286199e+02,4.642377018327827614e+02,5.229886937202783201e+02,5.218672164719915827e+02,5.106524439891231850e+02,4.919611565176756471e+02,4.608090107319302433e+02,5.209314790597665024e+02,5.198100018114797649e+02,5.085952293286114241e+02,4.899039418571639430e+02,4.587517960714186529e+02,5.195600026194254042e+02,5.184385253711386667e+02,5.072237528882703259e+02,4.885324654168229017e+02,4.573803196310775547e+02
5.258075117062174968e+02,5.248960405880841336e+02,5.157813294067507286e+02,5.005901441045281217e+02,4.752715019341570724e+02,5.233881187631801595e+02,5.224766476450469099e+02,5.133619364637133913e+02,4.981707511614907276e+02,4.728521089911199624e+02,5.209687258201428222e+02,5.200572547020094589e+02,5.109425435206759971e+02,4.957513582184533334e+02,4.704327160480826251e+02,5.195170900543204198e+02,5.186056189361870565e+02,5.094909077548535379e+02,4.942997224526307605e+02,4.689810802822605638e+02,5.185493328771054848e+02,5.176378617589721216e+02,5.085231505776386598e+02,4.933319652754161098e+02,4.680133231050453446e+02
5.226912589816258787e+02,5.219668755164603908e+02,5.147230408648038065e+02,5.026499831120428894e+02,4.825282201907746753e+02,5.210499546961019632e+02,5.203255712309363616e+02,5.130817365792798910e+02,5.010086788265188602e+02,4.808869159052506461e+02,5.194086504105779341e+02,5.186842669454123325e+02,5.114404322937558049e+02,4.993673745409948879e+02,4.792456116197267875e+02,5.184238678392634938e+02,5.176994843740978922e+02,5.104556497224413647e+02,4.983825919696803908e+02,4.782608290484118925e+02,5.177673461250540186e+02,5.170429626598883033e+02,5.097991280082318326e+02,4.977260702554709155e+02,4.776043073342024741e+02
5.217450041636677724e+02,5.210852935327959585e+02,5.144881872240766825e+02,5.034930100428781543e+02,4.851677147408800579e+02,5.203358936957201877e+02,5.196761830648483738e+02,5.130790767561292114e+02,5.020838995749306264e+02,4.837586042729326437e+02,5.189267832277727166e+02,5.182670725969007890e+02,5.116699662881816266e+02,5.006747891069828142e+02,4.823494938049851726e+02,5.180813169470040975e+02,5.174216063161321699e+02,5.108245000074130644e+02,4.998293228262142520e+02,4.815040275242164398e+02,5.175176727598251318e+02,5.168579621289532042e+02,5.102608558202340419e+02,4.992656786390353432e+02,4.809403833370374741e+02
5.214314454108467771e+02,5.207722315486494153e+02,5.141800929266739786e+02,5.031931952233817924e+02,4.848816990512277698e+02,5.200945771755021951e+02,5.194353633133047197e+02,5.128432246913292829e+02,5.018563269880370967e+02,4.835448308158826762e+02,5.187577089401574995e+02,5.180984950779600240e+02,5.115063564559846441e+02,5.005194587526922874e+02,4.822079625805385490e+02,5.179555879989507048e+02,5.172963741367532293e+02,5.107042355147777926e+02,4.997173378114854927e+02,4.814058416393315838e+02,5.174208407048128038e+02,5.167616268426153283e+02,5.101694882206400052e+02,4.991825905173476485e+02,4.808710943451935691e+02
5.211461372411620232e+02,5.205100416775946996e+02,5.141490860419206683e+02,5.035474933157973396e+02,4.858781721055918865e+02,5.198750821197372716e+02,5.192389865561699480e+02,5.128780309204960304e+02,5.022764381943727017e+02,4.846071169841670780e+02,5.186040269983126336e+02,5.179679314347453101e+02,5.116069757990712787e+02,5.010053830729479500e+02,4.833360618627424401e+02,5.178413939254578509e+02,5.172052983618904136e+02,5.108443427262164960e+02,5.002427500000932810e+02,4.825734287898875436e+02,5.173329718768879957e+02,5.166968763133205584e+02,5.103359206776466408e+02,4.997343279515232553e+02,4.820650067413174611e+02
5.226641968265444120e+02,5.218996560462662728e+02,5.142542482434834028e+02,5.015119019055123317e+02,4.802746580088931978e+02,5.210039079853819430e+02,5.202393672051038038e+02,5.125939594023210475e+02,4.998516130643496354e+02,4.786143691677308993e+02,5.193436191442195877e+02,5.185790783639413348e+02,5.109336705611586353e+02,4.981913242231872232e+02,4.769540803265684303e+02,5.183474458395220381e+02,5.175829050592438989e+02,5.099374972564611994e+02,4.971951509184898441e+02,4.759579070218708807e+02,5.176833303030572324e+02,5.169187895227788658e+02,5.092733817199962232e+02,4.965310353820248679e+02,4.752937914854057908e+02
5.227329844412927287e+02,5.220295693937648593e+02,5.149954189184845745e+02,5.032718347930178311e+02,4.837325279172396790e+02,5.210510509869611724e+02,5.203476359394333031e+02,5.133134854641531319e+02,5.015899013386862748e+02,4.820505944629080659e+02,5.193691175326297298e+02,5.186657024851017468e+02,5.116315520098216325e+02,4.999079678843547185e+02,4.803686610085765665e+02,5.183599574600308415e+02,5.176565424125027448e+02,5.106223919372227442e+02,4.988988078117557166e+02,4.793595009359776213e+02,5.176871840782981735e+02,5.169837690307701905e+02,5.099496185554901331e+02,4.982260344300231623e+02,4.786867275542451807e+02
5.232583924952061807e+02,5.225270814012650362e+02,5.152139704618524547e+02,5.030254522294981712e+02,4.827112551755740810e+02,5.214381917964492459e+02,5.207068807025081014e+02,5.133937697630955199e+02,5.012052515307411795e+02,4.808910544768176578e+02,5.196179910976924248e+02,5.188866800037512803e+02,5.115735690643386988e+02,4.993850508319843016e+02,4.790708537780604388e+02,5.185258706784383094e+02,5.177945595844971649e+02,5.104814486450845834e+02,4.982929304127301862e+02,4.779787333588062666e+02,5.177977903989356037e+02,5.170664793049943455e+02,5.097533683655818777e+02,4.975648501332274805e+02,4.772506530793036177e+02
5.244093284866677322e+02,5.235982525922319155e+02,5.154874936478753398e+02,5.019695620739475430e+02,4.794396761174010635e+02,5.222930431174809200e+02,5.214819672230453307e+02,5.133712082786886413e+02,4.998532767047607877e+02,4.773233907482142513e+02,5.201767577482943352e+02,5.193656818538587459e+02,5.112549229095021133e+02,4.977369913355742028e+02,4.752071053790278938e+02,5.189069865267823616e+02,5.180959106323467722e+02,5.099851516879901396e+02,4.964672201140621155e+02,4.739373341575155791e+02,5.180604723791077504e+02,5.172493964846720473e+02,5.091386375403154716e+02,4.956207059663876180e+02,4.730908200098409111e+02
5.244821764042543464e+02,5.236688100029451789e+02,5.155351459898560051e+02,5.019790393013741436e+02,4.793855281539033513e+02,5.223414858553970817e+02,5.215281194540882552e+02,5.133944554409989678e+02,4.998383487525166515e+02,4.772448376050468823e+02,5.202007953065400443e+02,5.193874289052312179e+02,5.112537648921420441e+02,4.976976582036596710e+02,4.751041470561896176e+02,5.189163809772259128e+02,5.181030145759169727e+02,5.099693505628277990e+02,4.964132438743457101e+02,4.738197327268755430e+02,5.180601047576831206e+02,5.172467383563741805e+02,5.091130743432850068e+02,4.955569676548028042e+02,4.729634565073326939e+02
5.254162085299112732e+02,5.245329562483801737e+02,5.157004334330691790e+02,5.009795620742173696e+02,4.764447764761313806e+02,5.230339445601562147e+02,5.221506922786252289e+02,5.133181694633141205e+02,4.985972981044623680e+02,4.740625125063757537e+02,5.206516805904011562e+02,5.197684283088701704e+02,5.109359054935590621e+02,4.962150341347073663e+02,4.716802485366208657e+02,5.192223222085481211e+02,5.183390699270170217e+02,5.095065471117060270e+02,4.947856757528542744e+02,4.702508901547680580e+02,5.182694166206460977e+02,5.173861643391149983e+02,5.085536415238041172e+02,4.938327701649521373e+02,4.692979845668659209e+02
5.259882668082251485e+02,5.250621700127140912e+02,5.158012020576047689e+02,5.003662554657557280e+02,4.746413444793408871e+02,5.234556795402040734e+02,5.225295827446931298e+02,5.132686147895838076e+02,4.978336681977348235e+02,4.721087572113193573e+02,5.209230922721828847e+02,5.199969954766720548e+02,5.107360275215627325e+02,4.953010809297136916e+02,4.695761699432987939e+02,5.194035399113703306e+02,5.184774431158593870e+02,5.092164751607501216e+02,4.937815285689009102e+02,4.680566175824857851e+02,5.183905050041619234e+02,5.174644082086509798e+02,5.082034402535417712e+02,4.927684936616926734e+02,4.670435826752773778e+02
5.274089530228636704e+02,5.264312333291017012e+02,5.166540363914814407e+02,5.003587081621139987e+02,4.731998277798355161e+02,5.245136471913950800e+02,5.235359274976329971e+02,5.137587305600126228e+02,4.974634023306452946e+02,4.703045219483665846e+02,5.216183413599262622e+02,5.206406216661641793e+02,5.108634247285439187e+02,4.945680964991766473e+02,4.674092161168977100e+02,5.198811578610450397e+02,5.189034381672829568e+02,5.091262412296626394e+02,4.928309130002952543e+02,4.656720326180168286e+02,5.187230355284574443e+02,5.177453158346954751e+02,5.079681188970752146e+02,4.916727906677077726e+02,4.645139102854291195e+02
5.298627578998649597e+02,5.287986930493891577e+02,5.181580445446314798e+02,5.004236303700351414e+02,4.708662734123745963e+02,5.263454949466948847e+02,5.252814300962190828e+02,5.146407815914614048e+02,4.969063674168651801e+02,4.673490104592045782e+02,5.228282319935246960e+02,5.217641671430490078e+02,5.111235186382912730e+02,4.933891044636948777e+02,4.638317475060349011e+02,5.207178742216226510e+02,5.196538093711469628e+02,5.090131608663892280e+02,4.912787466917930033e+02,4.617213897341325151e+02,5.193109690403546210e+02,5.182469041898789328e+02,5.076062556851212548e+02,4.898718415105250301e+02,4.603144845528638598e+02
5.321823630670161265e+02,5.309548470988898998e+02,5.186796874176302481e+02,4.982210879488633282e+02,4.641234221675851472e+02,5.280745567533207350e+02,5.268470407851947357e+02,5.145718811039347429e+02,4.941132816351679367e+02,4.600156158538896420e+02,5.239667504396253435e+02,5.227392344714993442e+02,5.104640747902393514e+02,4.900054753214724315e+02,4.559078095401944211e+02,5.215020666514080858e+02,5.202745506832820865e+02,5.079993910020222074e+02,4.875407915332552875e+02,4.534431257519770497e+02,5.198589441259298383e+02,5.186314281578039527e+02,5.063562684765440167e+02,4.858976690077770400e+02,4.518000032264988022e+02
5.329462195983281845e+02,5.316876859886834836e+02,5.191023498922378394e+02,4.981267897314945117e+02,4.631675227969230377e+02,5.286405149938078694e+02,5.273819813841632822e+02,5.147966452877175243e+02,4.938210851269744239e+02,4.588618181924022110e+02,5.243348103892875542e+02,5.230762767796430808e+02,5.104909406831972660e+02,4.895153805224541657e+02,4.545561135878824075e+02,5.217513876265753652e+02,5.204928540169308917e+02,5.079075179204851338e+02,4.869319577597418629e+02,4.519726908251698774e+02,5.200291057847672391e+02,5.187705721751227657e+02,5.061852360786770646e+02,4.852096759179339074e+02,4.502504089833614671e+02
