5.290953189000806560e+02,5.274182134271184168e+02,5.106471586974984689e+02,4.826954008147966988e+02,4.361091376769609838e+02,5.265391546244227357e+02,5.248620491514604964e+02,5.080909944218404917e+02,4.801392365391385511e+02,4.335529734013030065e+02,5.239829903487644742e+02,5.223058848758025761e+02,5.055348301461826281e+02,4.775830722634805170e+02,4.309968091256450293e+02,5.224492917833697447e+02,5.207721863104077329e+02,5.040011315807878418e+02,4.760493736980856738e+02,4.294631105602501293e+02,5.214268260731065538e+02,5.197497206001445420e+02,5.029786658705245941e+02,4.750269079878225398e+02,4.284406448499873363e+02
5.322061081015625632e+02,5.304502135422028459e+02,5.128912679486084016e+02,4.836263586259493650e+02,4.348515097548516337e+02,5.294064310710507471e+02,5.276505365116911435e+02,5.100915909180966992e+02,4.808266815954374351e+02,4.320518327243401586e+02,5.266067540405389309e+02,5.248508594811795547e+02,5.072919138875851104e+02,4.780270045649258464e+02,4.292521556938281719e+02,5.249269478222319094e+02,5.231710532628725332e+02,5.056121076692780321e+02,4.763471983466187680e+02,4.275723494755208662e+02,5.238070770100272284e+02,5.220511824506678522e+02,5.044922368570734079e+02,4.752273275344141439e+02,4.264524786633163558e+02
5.357944581798286663e+02,5.338500343724073218e+02,5.144057962981979699e+02,4.819987328411802991e+02,4.279869604128186893e+02,5.325478318624429903e+02,5.306034080550218732e+02,5.111591699808124645e+02,4.787521065237945095e+02,4.247403340954328996e+02,5.293012055450574280e+02,5.273567817376365383e+02,5.079125436634270727e+02,4.755054802064093451e+02,4.214937077780476216e+02,5.273532297546262271e+02,5.254088059472051100e+02,5.059645678729958149e+02,4.735575044159779736e+02,4.195457319876163638e+02,5.260545792276720931e+02,5.241101554202509760e+02,5.046659173460416810e+02,4.722588538890237828e+02,4.182470814606621161e+02
5.378755482818025939e+02,5.357252252465641504e+02,5.142219948941799430e+02,4.783832776402041418e+02,4.186520822169120493e+02,5.341029300159287914e+02,5.319526069806901205e+02,5.104493766283060268e+02,4.746106593743298845e+02,4.148794639510384172e+02,5.303303117500548751e+02,5.281799887148163180e+02,5.066767583624320537e+02,4.708380411084560251e+02,4.111068456851639894e+02,5.280667407905303889e+02,5.259164177552919455e+02,5.044131874029076812e+02,4.685744701489315958e+02,4.088432747256394464e+02,5.265576934841807315e+02,5.244073704489424017e+02,5.029041400965581374e+02,4.670654228425819952e+02,4.073342274192900732e+02
5.395715050070149346e+02,5.371947756933996061e+02,5.134274825572468899e+02,4.738153273303242372e+02,4.077950686187876386e+02,5.353686084965498821e+02,5.329918791829343263e+02,5.092245860467816101e+02,4.696124308198587869e+02,4.035921721083222451e+02,5.311657119860846024e+02,5.287889826724690465e+02,5.050216895363163303e+02,4.654095343093937913e+02,3.993892755978566242e+02,5.286439740798051616e+02,5.262672447661898332e+02,5.024999516300371738e+02,4.628877964031144074e+02,3.968675376915771267e+02,5.269628154756190952e+02,5.245860861620037667e+02,5.008187930258512210e+02,4.612066377989282842e+02,3.951863790873907760e+02
5.401211501895185165e+02,5.375846586328550529e+02,5.122197430662222359e+02,4.699448837884989416e+02,3.994867849922942469e+02,5.357764045433427782e+02,5.332399129866792009e+02,5.078749974200463271e+02,4.656001381423228622e+02,3.951420393461185085e+02,5.314316588971669262e+02,5.288951673405034626e+02,5.035302517738704751e+02,4.612553924961471239e+02,3.907972936999431681e+02,5.288248115094612558e+02,5.262883199527980196e+02,5.009234043861650889e+02,4.586485451084414535e+02,3.881904463122372135e+02,5.270869132509909605e+02,5.245504216943277243e+02,4.991855061276947936e+02,4.569106468499716129e+02,3.864525480537666908e+02
5.404772049489381516e+02,5.378140330401995470e+02,5.111823139528134448e+02,4.667961154738351865e+02,3.928191180088728629e+02,5.360399267142386179e+02,5.333767548054998997e+02,5.067450357181139111e+02,4.623588372391357666e+02,3.883818397741727040e+02,5.316026484795390843e+02,5.289394765708003661e+02,5.023077574834144343e+02,4.579215590044364035e+02,3.839445615394732840e+02,5.289402815387193186e+02,5.262771096299808278e+02,4.996453905425948392e+02,4.552591920636163536e+02,3.812821945986529499e+02,5.271653702448395507e+02,5.245021983361009461e+02,4.978704792487150712e+02,4.534842807697366425e+02,3.795072833047734662e+02
5.403619454196718834e+02,5.376842850801799614e+02,5.109076816852613092e+02,4.662800093603952973e+02,3.919005554856198614e+02,5.359530796108789445e+02,5.332754192713871362e+02,5.064988158764685409e+02,4.618711435516025290e+02,3.874916896768273205e+02,5.315442138020863467e+02,5.288665534625944247e+02,5.020899500676758862e+02,4.574622777428099312e+02,3.830828238680346658e+02,5.288988943168105834e+02,5.262212339773188887e+02,4.994446305824003502e+02,4.548169582575344521e+02,3.804375043827594709e+02,5.271353479932936352e+02,5.244576876538017132e+02,4.976810842588833452e+02,4.530534119340173334e+02,3.786739580592414995e+02
5.387802698795703691e+02,5.362684850501095752e+02,5.111506367555026031e+02,4.692875562644895808e+02,3.995157554461355858e+02,5.347714306088595322e+02,5.322596457793986247e+02,5.071417974847916526e+02,4.652787169937786871e+02,3.955069161754248626e+02,5.307625913381485816e+02,5.282508065086877878e+02,5.031329582140807588e+02,4.612698777230677365e+02,3.914980769047140825e+02,5.283572877757218293e+02,5.258455029462612629e+02,5.007276546516542339e+02,4.588645741606410979e+02,3.890927733422876145e+02,5.267537520674375173e+02,5.242419672379768372e+02,4.991241189433698651e+02,4.572610384523570133e+02,3.874892376340033593e+02
5.364895472371256346e+02,5.342465927405518187e+02,5.118170477748153644e+02,4.744344728319200044e+02,4.121301812604285715e+02,5.330608561362726050e+02,5.308179016396989027e+02,5.083883566739625053e+02,4.710057817310672590e+02,4.087014901595755987e+02,5.296321650354198027e+02,5.273892105388462141e+02,5.049596655731097030e+02,4.675770906302142862e+02,4.052727990587230806e+02,5.275749503749079850e+02,5.253319958783343964e+02,5.029024509125979421e+02,4.655198759697025821e+02,4.032155843982114902e+02,5.262034739345668868e+02,5.239605194379932982e+02,5.015309744722568439e+02,4.641483995293615408e+02,4.018441079578703921e+02
5.324990226347864564e+02,5.306760803985197299e+02,5.124466580358529200e+02,4.820642874314073083e+02,4.314270030906650391e+02,5.300796296917491190e+02,5.282566874554825063e+02,5.100272650928155258e+02,4.796448944883699141e+02,4.290076101476279291e+02,5.276602367487117817e+02,5.258372945124450553e+02,5.076078721497781885e+02,4.772255015453325200e+02,4.265882172045905918e+02,5.262086009828893793e+02,5.243856587466226529e+02,5.061562363839557293e+02,4.757738657795099471e+02,4.251365814387685305e+02,5.252408438056744444e+02,5.234179015694077179e+02,5.051884792067408512e+02,4.748061086022952964e+02,4.241688242615533113e+02
5.294282430387257818e+02,5.279794761083945787e+02,5.134918068050817510e+02,4.893456912995592916e+02,4.491021654570225223e+02,5.277869387532018663e+02,5.263381718228705495e+02,5.118505025195577787e+02,4.877043870140352624e+02,4.474608611714984931e+02,5.261456344676778372e+02,5.246968675373465203e+02,5.102091982340337495e+02,4.860630827285112900e+02,4.458195568859746345e+02,5.251608518963633969e+02,5.237120849660320800e+02,5.092244156627193092e+02,4.850783001571967930e+02,4.448347743146597395e+02,5.245043301821539217e+02,5.230555632518224911e+02,5.085678939485097771e+02,4.844217784429873177e+02,4.441782526004503211e+02
5.285138395093742929e+02,5.271944182476305514e+02,5.140002056301921129e+02,4.920098512677946019e+02,4.553592606637984090e+02,5.271047290414267081e+02,5.257853077796829666e+02,5.125910951622446419e+02,4.906007407998470740e+02,4.539501501958509948e+02,5.256956185734792371e+02,5.243761973117353818e+02,5.111819846942970571e+02,4.891916303318992618e+02,4.525410397279035237e+02,5.248501522927106180e+02,5.235307310309667628e+02,5.103365184135284949e+02,4.883461640511306996e+02,4.516955734471347910e+02,5.242865081055316523e+02,5.229670868437877971e+02,5.097728742263494723e+02,4.877825198639517907e+02,4.511319292599558253e+02
5.282249809720013900e+02,5.269065532476064391e+02,5.137222760036556792e+02,4.917484805970709090e+02,4.551254882527628070e+02,5.268881127366568080e+02,5.255696850122617434e+02,5.123854077683109836e+02,4.904116123617262133e+02,4.537886200174177134e+02,5.255512445013121123e+02,5.242328167769170477e+02,5.110485395329663447e+02,4.890747441263814039e+02,4.524517517820735861e+02,5.247491235601053177e+02,5.234306958357102530e+02,5.102464185917594932e+02,4.882726231851746093e+02,4.516496308408666209e+02,5.242143762659674167e+02,5.228959485415723520e+02,5.097116712976217059e+02,4.877378758910367651e+02,4.511148835467286062e+02
5.337678628910171028e+02,5.324956717638823420e+02,5.197737604925343931e+02,4.985705750402873946e+02,4.632319326198760905e+02,5.324968077695923512e+02,5.312246166424575904e+02,5.185027053711097551e+02,4.972995199188627566e+02,4.619608774984512820e+02,5.312257526481677132e+02,5.299535615210329524e+02,5.172316502496850035e+02,4.960284647974380050e+02,4.606898223770266441e+02,5.304631195753129305e+02,5.291909284481780560e+02,5.164690171768302207e+02,4.952658317245833359e+02,4.599271893041717476e+02,5.299546975267430753e+02,5.286825063996082008e+02,5.159605951282603655e+02,4.947574096760133102e+02,4.594187672556016651e+02
5.339422657134766723e+02,5.324131841529202802e+02,5.171223685473549949e+02,4.916376758714120001e+02,4.491631880781737891e+02,5.322819768723142033e+02,5.307528953117578112e+02,5.154620797061926396e+02,4.899773870302493037e+02,4.475028992370114906e+02,5.306216880311518480e+02,5.290926064705953422e+02,5.138017908650301706e+02,4.883170981890868916e+02,4.458426103958490216e+02,5.296255147264542984e+02,5.280964331658979063e+02,5.128056175603328484e+02,4.873209248843895693e+02,4.448464370911514720e+02,5.289613991899894927e+02,5.274323176294328732e+02,5.121415020238678153e+02,4.866568093479245363e+02,4.441823215546863821e+02
5.345014242523197936e+02,5.330945941572638276e+02,5.190262932067037127e+02,4.955791249557694300e+02,4.565005112042127848e+02,5.328194907979882373e+02,5.314126607029322713e+02,5.173443597523722701e+02,4.938971915014378737e+02,4.548185777498811717e+02,5.311375573436567947e+02,5.297307272486007150e+02,5.156624262980408275e+02,4.922152580471063175e+02,4.531366442955496723e+02,5.301283972710579064e+02,5.287215671760017131e+02,5.146532662254419392e+02,4.912060979745073155e+02,4.521274842229507840e+02,5.294556238893252385e+02,5.280487937942691588e+02,5.139804928437092713e+02,4.905333245927747612e+02,4.514547108412182865e+02
5.351372833485960427e+02,5.336746611607136401e+02,5.190484392818888182e+02,4.946714028171795121e+02,4.540430087093312181e+02,5.333170826498391079e+02,5.318544604619567053e+02,5.172282385831318834e+02,4.928512021184225205e+02,4.522228080105747949e+02,5.314968819510822868e+02,5.300342597631998842e+02,5.154080378843750623e+02,4.910310014196656425e+02,4.504026073118175759e+02,5.304047615318281714e+02,5.289421393439457688e+02,5.143159174651209469e+02,4.899388810004115271e+02,4.493104868925634037e+02,5.296766812523254657e+02,5.282140590644429494e+02,5.135878371856182412e+02,4.892108007209088214e+02,4.485824066130607548e+02
5.349458948190941783e+02,5.333237430302226585e+02,5.171022251415097344e+02,4.900663619936532882e+02,4.450065900805599881e+02,5.328296094499073661e+02,5.312074576610360737e+02,5.149859397723230359e+02,4.879500766244665328e+02,4.428903047113731759e+02,5.307133240807207812e+02,5.290911722918494888e+02,5.128696544031364510e+02,4.858337912552799480e+02,4.407740193421868184e+02,5.294435528592088076e+02,5.278214010703375152e+02,5.115998831816245342e+02,4.845640200337678607e+02,4.395042481206745606e+02,5.285970387115341964e+02,5.269748869226627903e+02,5.107533690339498662e+02,4.837175058860933632e+02,4.386577339729998357e+02
5.357490063062484751e+02,5.341222735036303675e+02,5.178549454774522474e+02,4.907427321004877854e+02,4.455557098055466554e+02,5.336083157573912104e+02,5.319815829547734438e+02,5.157142549285952100e+02,4.886020415516302933e+02,4.434150192566901865e+02,5.314676252085341730e+02,5.298408924059164065e+02,5.135735643797382863e+02,4.864613510027733128e+02,4.412743287078329217e+02,5.301832108792200415e+02,5.285564780766021613e+02,5.122891500504240412e+02,4.851769366734593518e+02,4.399899143785188471e+02,5.293269346596772493e+02,5.277002018570593691e+02,5.114328738308812490e+02,4.843206604539164459e+02,4.391336381589759412e+02
5.365249976497910893e+02,5.347584930867288904e+02,5.170934474561072420e+02,4.876517047384030548e+02,4.385821335422305083e+02,5.341427336800360308e+02,5.323762291169739456e+02,5.147111834863521835e+02,4.852694407686480531e+02,4.361998695724748814e+02,5.317604697102809723e+02,5.299939651472188871e+02,5.123289195165971250e+02,4.828871767988930515e+02,4.338176056027200502e+02,5.303311113284279372e+02,5.285646067653657383e+02,5.108995611347440899e+02,4.814578184170399595e+02,4.323882472208671857e+02,5.293782057405259138e+02,5.276117011774637149e+02,5.099466555468421802e+02,4.805049128291378224e+02,4.314353416329650486e+02
5.531265517441930797e+02,5.512743581531710788e+02,5.327524222429527754e+02,5.018825290592540682e+02,4.504327070864239886e+02,5.505939644761720047e+02,5.487417708851501175e+02,5.302198349749318140e+02,4.993499417912331637e+02,4.479001198184024588e+02,5.480613772081508159e+02,5.462091836171290424e+02,5.276872477069107390e+02,4.968173545232120318e+02,4.453675325503818954e+02,5.465418248473382619e+02,5.446896312563163747e+02,5.261676953460980712e+02,4.952978021623992504e+02,4.438479801895688865e+02,5.455287899401298546e+02,5.436765963491079674e+02,5.251546604388897777e+02,4.942847672551910136e+02,4.428349452823604793e+02
5.505529476628166776e+02,5.485975082752926255e+02,5.290431144000523318e+02,4.964524579413168794e+02,4.421346971767592891e+02,5.476576418313480872e+02,5.457022024438239214e+02,5.261478085685835140e+02,4.935571521098481753e+02,4.392393913452903575e+02,5.447623359998792694e+02,5.428068966123551036e+02,5.232525027371148099e+02,4.906618462783795280e+02,4.363440855138214829e+02,5.430251525009980469e+02,5.410697131134738811e+02,5.215153192382335874e+02,4.889246627794981350e+02,4.346069020149406015e+02,5.418670301684104516e+02,5.399115907808863994e+02,5.203571969056461057e+02,4.877665404469106534e+02,4.334487796823528925e+02
5.574215944070190289e+02,5.552934647060674251e+02,5.340121676965522965e+02,4.985433393473589945e+02,4.394286254320376202e+02,5.539043314538489540e+02,5.517762017528973502e+02,5.304949047433822216e+02,4.950260763941890332e+02,4.359113624788676020e+02,5.503870685006787653e+02,5.482589387997272752e+02,5.269776417902121466e+02,4.915088134410187308e+02,4.323940995256979249e+02,5.482767107287767203e+02,5.461485810278252302e+02,5.248672840183099879e+02,4.893984556691168564e+02,4.302837417537955389e+02,5.468698055475086903e+02,5.447416758465572002e+02,5.234603788370420716e+02,4.879915504878488832e+02,4.288768365725268836e+02
5.584114407585313984e+02,5.559564088222791725e+02,5.314060894597598690e+02,4.904888905222253470e+02,4.222935589596687578e+02,5.543036344448360069e+02,5.518486025085840083e+02,5.272982831460643638e+02,4.863810842085299555e+02,4.181857526459732526e+02,5.501958281311406154e+02,5.477407961948886168e+02,5.231904768323689723e+02,4.822732778948344503e+02,4.140779463322780316e+02,5.477311443429233577e+02,5.452761124066713592e+02,5.207257930441518283e+02,4.798085941066173064e+02,4.116132625440606603e+02,5.460880218174451102e+02,5.436329898811932253e+02,5.190826705186735808e+02,4.781654715811390588e+02,4.099701400185824127e+02
5.567041428226045809e+02,5.541870756033152929e+02,5.290164034104241182e+02,4.870652830889372353e+02,4.171467492197937759e+02,5.523984382180842658e+02,5.498813709987950915e+02,5.247106988059038031e+02,4.827595784844171476e+02,4.128410446152729492e+02,5.480927336135639507e+02,5.455756663942748901e+02,5.204049942013834880e+02,4.784538738798968893e+02,4.085353400107531456e+02,5.455093108508517616e+02,5.429922436315627010e+02,5.178215714386714126e+02,4.758704511171845866e+02,4.059519172480406155e+02,5.437870290090436356e+02,5.412699617897545750e+02,5.160992895968634002e+02,4.741481692753766310e+02,4.042296354062322052e+02
