5.359469831700896520e+02,5.325685692251392993e+02,4.987844297756383298e+02,4.424775306931267096e+02,3.486326988889476866e+02,5.306008926657632401e+02,5.272224787208128873e+02,4.934383392713116905e+02,4.371314401888000134e+02,3.432866083846206493e+02,5.252548021614368281e+02,5.218763882164861343e+02,4.880922487669853354e+02,4.317853496844738288e+02,3.379405178802939531e+02,5.220471478588403897e+02,5.186687339138902644e+02,4.848845944643893517e+02,4.285776953818772199e+02,3.347328635776986516e+02,5.199087116571097340e+02,5.165302977121596086e+02,4.827461582626588665e+02,4.264392591801469621e+02,3.325944273759681664e+02
5.349267615924261463e+02,5.313577362860247604e+02,4.956674832220134022e+02,4.361837281153188428e+02,3.370441362708343718e+02,5.292696819049751866e+02,5.257006565985736870e+02,4.900104035345623856e+02,4.305266484278682810e+02,3.313870565833831279e+02,5.236126022175243406e+02,5.200435769111226136e+02,4.843533238471119375e+02,4.248695687404172077e+02,3.257299768959325093e+02,5.202183544050537876e+02,5.166493290986520606e+02,4.809590760346412139e+02,4.214753209279465977e+02,3.223357290834608193e+02,5.179555225300728125e+02,5.143864972236717676e+02,4.786962441596608642e+02,4.192124890529662480e+02,3.200728972084809243e+02
5.492266055635059274e+02,5.454020630020136196e+02,5.071566373870948610e+02,4.434142613622208842e+02,3.371769679874376493e+02,5.425697168792546563e+02,5.387451743177625758e+02,5.004997487028434762e+02,4.367573726779700678e+02,3.305200793031863213e+02,5.359128281950036126e+02,5.320882856335111910e+02,4.938428600185927735e+02,4.301004839937188535e+02,3.238631906189354481e+02,5.319186949844529408e+02,5.280941524229605193e+02,4.898487268080419312e+02,4.261063507831676702e+02,3.198690574083854585e+02,5.292559395107518867e+02,5.254313969492600336e+02,4.871859713343415024e+02,4.234435953094676961e+02,3.172063019346838928e+02
5.566838730003358933e+02,5.523693262948617075e+02,5.092238592401066057e+02,4.373147474821712990e+02,3.174662278856198441e+02,5.481490562306561287e+02,5.438345095251802377e+02,5.006890424704254769e+02,4.287799307124910797e+02,3.089314111159395111e+02,5.396142394609755684e+02,5.352996927554994500e+02,4.921542257007447461e+02,4.202451139428099509e+02,3.003965943462585528e+02,5.344933493991671867e+02,5.301788026936910683e+02,4.870333356389367054e+02,4.151242238810015124e+02,2.952757042844495459e+02,5.310794226912948943e+02,5.267648759858190033e+02,4.836194089310652089e+02,4.117102971731292769e+02,2.918617775765783904e+02
5.587964949330978470e+02,5.543872640134275116e+02,5.102949548167107423e+02,4.368077728221726375e+02,3.143291361646170685e+02,5.497308925631663215e+02,5.453216616434946218e+02,5.012293524467782504e+02,4.277421704522406003e+02,3.052635337946838945e+02,5.406652901932341138e+02,5.362560592735624141e+02,4.921637500768460427e+02,4.186765680823085063e+02,2.961979314247528805e+02,5.352259287712749938e+02,5.308166978516028394e+02,4.867243886548870364e+02,4.132372066603491589e+02,2.907585700027940447e+02,5.315996878233023608e+02,5.271904569036302064e+02,4.830981477069149150e+02,4.096109657123764691e+02,2.871323290548205023e+02
5.586019863503537408e+02,5.542386863394425518e+02,5.106056862303233856e+02,4.378840193817802060e+02,3.166812413008836984e+02,5.495862869846847616e+02,5.452229869737725494e+02,5.015899868646534969e+02,4.288683200161108857e+02,3.076655419352134686e+02,5.405705876190155550e+02,5.362072876081032291e+02,4.925742874989839493e+02,4.198526206504418496e+02,2.986498425695443188e+02,5.351611679996138946e+02,5.307978679887014550e+02,4.871648678795826868e+02,4.144432010310396208e+02,2.932404229501427722e+02,5.315548882533462347e+02,5.271915882424337951e+02,4.835585881333154248e+02,4.108369212847721315e+02,2.896341432038744870e+02
5.609813523241581379e+02,5.564809882982528961e+02,5.114773480391901899e+02,4.364712809407413374e+02,3.114611691100008102e+02,5.513670041312885814e+02,5.468666401053817481e+02,5.018629998463193260e+02,4.268569327478702462e+02,3.018468209171304011e+02,5.417526559384180018e+02,5.372522919125115095e+02,4.922486516534489738e+02,4.172425845550004055e+02,2.922324727242594804e+02,5.359840470226961315e+02,5.314836829967890708e+02,4.864800427377271035e+02,4.114739756392782510e+02,2.864638638085377238e+02,5.321383077455478769e+02,5.276379437196411573e+02,4.826343034605794742e+02,4.076282363621297122e+02,2.826181245313905492e+02
5.645413946279555830e+02,5.598748263968443553e+02,5.132091440857171847e+02,4.354330069004934103e+02,3.058061115917960819e+02,5.540324190756577991e+02,5.493658508445455482e+02,5.027001685334186618e+02,4.249240313481953990e+02,2.952971360394976728e+02,5.435234435233608110e+02,5.388568752922477643e+02,4.921911929811208211e+02,4.144150557958980698e+02,2.847881604872001731e+02,5.372180581919824363e+02,5.325514899608690484e+02,4.858858076497426737e+02,4.081096704645187287e+02,2.784827751558214572e+02,5.330144679710634819e+02,5.283478997399498667e+02,4.816822174288238898e+02,4.039060802436000586e+02,2.742791849349027871e+02
5.656456944920940941e+02,5.608158287215103428e+02,5.125171710156735116e+02,4.320194081725967976e+02,2.978564701008126008e+02,5.548561079309986326e+02,5.500262421604155634e+02,5.017275844545769701e+02,4.212298216115017340e+02,2.870668835397169687e+02,5.440665213699038532e+02,5.392366555993198745e+02,4.909379978934813948e+02,4.104402350504063293e+02,2.762772969786216777e+02,5.375927694332467581e+02,5.327629036626623247e+02,4.844642459568245840e+02,4.039664831137492911e+02,2.698035450419636163e+02,5.332769348088088464e+02,5.284470690382240718e+02,4.801484113323870133e+02,3.996506484893108677e+02,2.654877104175222371e+02
5.603929437072382598e+02,5.558460408862404165e+02,5.103770126762554469e+02,4.345952989929351133e+02,3.082924428540758299e+02,5.509244049242909114e+02,5.463775021032920449e+02,5.009084738933062795e+02,4.251267602099866281e+02,2.988239040711267762e+02,5.414558661413420850e+02,5.369089633203429912e+02,4.914399351103575668e+02,4.156582214270379154e+02,2.893553652881782909e+02,5.357747428715730393e+02,5.312278400505738318e+02,4.857588118405886917e+02,4.099770981572688697e+02,2.836742420184089610e+02,5.319873273583935998e+02,5.274404245373947333e+02,4.819713963274099342e+02,4.061896826440891459e+02,2.798868265052299193e+02
5.479175462156680396e+02,5.442884652633105134e+02,5.079976557397402530e+02,4.475129732004480729e+02,3.467051689683006543e+02,5.415933518575191101e+02,5.379642709051616976e+02,5.016734613815909256e+02,4.411887788422993708e+02,3.403809746101524638e+02,5.352691574993699533e+02,5.316400765470123133e+02,4.953492670234419393e+02,4.348645844841502708e+02,3.340567802520025680e+02,5.314746408844804364e+02,5.278455599321229101e+02,4.915547504085528203e+02,4.310700678692609245e+02,3.302622636371129943e+02,5.289449631412203416e+02,5.253158821888632701e+02,4.890250726652931235e+02,4.285403901260012844e+02,3.277325858938534111e+02
5.438741940385373255e+02,5.404887767728713470e+02,5.066346041162117331e+02,4.502109830217715398e+02,3.561716145310437014e+02,5.385676061604125380e+02,5.351821888947461048e+02,5.013280162380866045e+02,4.449043951436467523e+02,3.508650266529173223e+02,5.332610182822875231e+02,5.298756010166209762e+02,4.960214283599620444e+02,4.395978072655217943e+02,3.455584387747932738e+02,5.300770655554119912e+02,5.266916482897461265e+02,4.928374756330869104e+02,4.364138545386467740e+02,3.423744860479190493e+02,5.279544304041618261e+02,5.245690131384960750e+02,4.907148404818369727e+02,4.342912193873966089e+02,3.402518508966687705e+02
5.447192295720470838e+02,5.412889482177603213e+02,5.069861346748949131e+02,4.498147787701112748e+02,3.545291855954779408e+02,5.392001365858609461e+02,5.357698552315736151e+02,5.014670416887084912e+02,4.442956857839251938e+02,3.490100926092912346e+02,5.336810435996745809e+02,5.302507622453873637e+02,4.959479487025225239e+02,4.387765927977389993e+02,3.434909996231049263e+02,5.303695878079626027e+02,5.269393064536757265e+02,4.926364929108107731e+02,4.354651370060268505e+02,3.401795438313931186e+02,5.281619506134877611e+02,5.247316692592012259e+02,4.904288557163362157e+02,4.332574998115524636e+02,3.379719066369186180e+02
5.444986882703042284e+02,5.411163969761668113e+02,5.072934840347977570e+02,4.509219624658418297e+02,3.569694265175867827e+02,5.390360636667795688e+02,5.356537723726423792e+02,5.018308594312734954e+02,4.454593378623177955e+02,3.515068019140626916e+02,5.335734390632558188e+02,5.301911477691182881e+02,4.963682348277496317e+02,4.399967132587933634e+02,3.460441773105391690e+02,5.302958643011412505e+02,5.269135730070038335e+02,4.930906600656351770e+02,4.367191384966790793e+02,3.427666025484239185e+02,5.281108144597310456e+02,5.247285231655941971e+02,4.909056102242255406e+02,4.345340886552695565e+02,3.405815527070142252e+02
5.474134255505999818e+02,5.438925044776711957e+02,5.086832937483862906e+02,4.500012758662368242e+02,3.521979127293256511e+02,5.412182657998133664e+02,5.376973447268843529e+02,5.024881339975994479e+02,4.438061161154496972e+02,3.460027529785395473e+02,5.350231060490262962e+02,5.315021849760973964e+02,4.962929742468125482e+02,4.376109563646627976e+02,3.398075932277524203e+02,5.313060101985543042e+02,5.277850891256255181e+02,4.925758783963408405e+02,4.338938605141905782e+02,3.360904973772802009e+02,5.288279462982391124e+02,5.253070252253107810e+02,4.900978144960259897e+02,4.314157966138761822e+02,3.336124334769648385e+02
5.437833320467668727e+02,5.407073646811248864e+02,5.099476910247035448e+02,4.586815682639939382e+02,3.732380303294830810e+02,5.385080554971406173e+02,5.354320881314981762e+02,5.046724144750771757e+02,4.534062917143677396e+02,3.679627537798571666e+02,5.332327789475148165e+02,5.301568115818719207e+02,4.993971379254510339e+02,4.481310151647415410e+02,3.626874772302303427e+02,5.300676130177384948e+02,5.269916456520963948e+02,4.962319719956757353e+02,4.449658492349658445e+02,3.595223113004556126e+02,5.279575023978879926e+02,5.248815350322458926e+02,4.941218613758252332e+02,4.428557386151151718e+02,3.574122006806051104e+02
5.398206136645898141e+02,5.372614044791678225e+02,5.116693126249521129e+02,4.690158262012554928e+02,3.979266821617632104e+02,5.355503711044032116e+02,5.329911619189807652e+02,5.073990700647651124e+02,4.647455836410687766e+02,3.936564396015766647e+02,5.312801285442161543e+02,5.287209193587941627e+02,5.031288275045783394e+02,4.604753410808816056e+02,3.893861970413917675e+02,5.287179830081033742e+02,5.261587738226819511e+02,5.005666819684664688e+02,4.579131955447699056e+02,3.868240515052784190e+02,5.270098859840287560e+02,5.244506767986072191e+02,4.988585849443917368e+02,4.562050985206959126e+02,3.851159544812030617e+02
5.411729983403653250e+02,5.384890001569016249e+02,5.116490183222696260e+02,4.669157152645444171e+02,3.923602101683389378e+02,5.365611932501781212e+02,5.338771950667141937e+02,5.070372132320819674e+02,4.623039101743570427e+02,3.877484050781520750e+02,5.319493881599905762e+02,5.292653899765267624e+02,5.024254081418944793e+02,4.576921050841694978e+02,3.831365999879640754e+02,5.291823051058776173e+02,5.264983069224143719e+02,4.996583250877822024e+02,4.549250220300571073e+02,3.803695169338523669e+02,5.273375830698024629e+02,5.246535848863393312e+02,4.978136030517073323e+02,4.530802999939820666e+02,3.785247948977770420e+02
5.423928539142281124e+02,5.395818122437792681e+02,5.114713955392964522e+02,4.646207010318182142e+02,3.865362101860258122e+02,5.374725559448255581e+02,5.346615142743763727e+02,5.065510975698937273e+02,4.597004030624154893e+02,3.816159122166232578e+02,5.325522579754227763e+02,5.297412163049735909e+02,5.016307996004909455e+02,4.547801050930128781e+02,3.766956142472203624e+02,5.296000791937805161e+02,5.267890375233322402e+02,4.986786208188497653e+02,4.518279263113711295e+02,3.737434354655782727e+02,5.276319600060195398e+02,5.248209183355710366e+02,4.967105016310886185e+02,4.498598071236101532e+02,3.717753162778174669e+02
5.432289748128017663e+02,5.402635369787647051e+02,5.106091586384008565e+02,4.611851947377861620e+02,3.788119215701002531e+02,5.380953578364338910e+02,5.351299200023967160e+02,5.054755416620325832e+02,4.560515777614182298e+02,3.736783045937324914e+02,5.329617408600657882e+02,5.299963030260283858e+02,5.003419246856645941e+02,4.509179607850501270e+02,3.685446876173645592e+02,5.298815706742443581e+02,5.269161328402079789e+02,4.972617544998442440e+02,4.478377905992292654e+02,3.654645174315434133e+02,5.278281238836971170e+02,5.248626860496606241e+02,4.952083077092969461e+02,4.457843438086823085e+02,3.634110706409965701e+02
5.426472934252858522e+02,5.397967780043882158e+02,5.112916237954123631e+02,4.637830334471124161e+02,3.846020495332836049e+02,5.376622890850507019e+02,5.348117736641524971e+02,5.063066194551770423e+02,4.587980291068769816e+02,3.796170451930484546e+02,5.326772847448156654e+02,5.298267693239173468e+02,5.013216151149418351e+02,4.538130247666417745e+02,3.746320408528130201e+02,5.296862821406738249e+02,5.268357667197763021e+02,4.983306125108010747e+02,4.508220221625007866e+02,3.716410382486725439e+02,5.276922804045797193e+02,5.248417649836821965e+02,4.963366107747069691e+02,4.488280204264065105e+02,3.696470365125792341e+02
5.397982853727884276e+02,5.371948952302885800e+02,5.111609938052949929e+02,4.677711580969682359e+02,3.954547652497592480e+02,5.355323976367442356e+02,5.329290074942441606e+02,5.068951060692506871e+02,4.635052703609236460e+02,3.911888775137155108e+02,5.312665099007000435e+02,5.286631197582001960e+02,5.026292183332065520e+02,4.592393826248796245e+02,3.869229897776717735e+02,5.287069772590728007e+02,5.261035871165735216e+02,5.000696856915803323e+02,4.566798499832534617e+02,3.843634571360436780e+02,5.270006221646551694e+02,5.243972320221558903e+02,4.983633305971626442e+02,4.549734948888358872e+02,3.826571020416267288e+02
5.386007178855576285e+02,5.360471055692896698e+02,5.105109824066124702e+02,4.679507771354797114e+02,3.970171016835947171e+02,5.346356047387165518e+02,5.320819924224483657e+02,5.065458692597712798e+02,4.639856639886384642e+02,3.930519885367534698e+02,5.306704915918752477e+02,5.281168792756071753e+02,5.025807561129300325e+02,4.600205508417973306e+02,3.890868753899127341e+02,5.282914237037700786e+02,5.257378113875024610e+02,5.002016882248255456e+02,4.576414829536926163e+02,3.867078075018072241e+02,5.267053784450336025e+02,5.241517661287659848e+02,4.986156429660891831e+02,4.560554376949563675e+02,3.851217622430713732e+02
5.337835598558600623e+02,5.316213638090185896e+02,5.099994033406102858e+02,4.739628025599257057e+02,4.139018012587876001e+02,5.310336088905941097e+02,5.288714128437525233e+02,5.072494523753443332e+02,4.712128515946596394e+02,4.111518502935214201e+02,5.282836579253274749e+02,5.261214618784865706e+02,5.044995014100782669e+02,4.684629006293938005e+02,4.084018993282552970e+02,5.266336873461676760e+02,5.244714912993268854e+02,5.028495308309189227e+02,4.668129300502341152e+02,4.067519287490961233e+02,5.255337069600615223e+02,5.233715109132203906e+02,5.017495504448126553e+02,4.657129496641276205e+02,4.056519483629894580e+02
5.315109514930471732e+02,5.296490238612406074e+02,5.110297475431813155e+02,4.799976203464114519e+02,4.282774083517977601e+02,5.293374934077903617e+02,5.274755657759845917e+02,5.088562894579250155e+02,4.778241622611552657e+02,4.261039502665411760e+02,5.271640353225340050e+02,5.253021076907282350e+02,5.066828313726687156e+02,4.756507041758989089e+02,4.239304921812852172e+02,5.258599604713803046e+02,5.239980328395743072e+02,5.053787565215149016e+02,4.743466293247448675e+02,4.226264173301316305e+02,5.249905772372777619e+02,5.231286496054717645e+02,5.045093732874126431e+02,4.734772460906426090e+02,4.217570340960284625e+02
5.301852064101803990e+02,5.285014566241515013e+02,5.116639587638610465e+02,4.836014623300395670e+02,4.368306349403401327e+02,5.283481339802456205e+02,5.266643841942167228e+02,5.098268863339262111e+02,4.817643899001048453e+02,4.349935625104048995e+02,5.265110615503108420e+02,5.248273117642817169e+02,5.079898139039913758e+02,4.799273174701700668e+02,4.331564900804701779e+02,5.254088180923498612e+02,5.237250683063207362e+02,5.068875704460304519e+02,4.788250740122089724e+02,4.320542466225090266e+02,5.246739891203760635e+02,5.229902393343468248e+02,5.061527414740567679e+02,4.780902450402351178e+02,4.313194176505354562e+02
