5.238357348560181208e+02,5.225246636191562857e+02,5.094139512505392986e+02,4.875627639695107405e+02,4.511441185011302650e+02,5.203069286872890871e+02,5.189958574504272519e+02,5.058851450818104354e+02,4.840339578007817636e+02,4.476153123324011744e+02,5.167781225185598259e+02,5.154670512816984456e+02,5.023563389130815722e+02,4.805051516320529572e+02,4.440865061636724249e+02,5.146608388173225421e+02,5.133497675804610481e+02,5.002390552118443452e+02,4.783878679308158439e+02,4.419692224624346295e+02,5.132493163498310196e+02,5.119382451129694687e+02,4.988275327443528226e+02,4.769763454633240372e+02,4.405576999949436754e+02
5.240623141901319286e+02,5.227407823231127395e+02,5.095254636529217009e+02,4.874999325359364093e+02,4.507907140076274004e+02,5.204725428100487079e+02,5.191510109430296325e+02,5.059356922728385371e+02,4.839101611558529612e+02,4.472009426275448050e+02,5.168827714299653735e+02,5.155612395629465254e+02,5.023459208927554869e+02,4.803203897757699679e+02,4.436111712474606747e+02,5.147289086019154638e+02,5.134073767348965021e+02,5.001920580647057477e+02,4.781665269477202855e+02,4.414573084194106514e+02,5.132930000498823802e+02,5.119714681828633047e+02,4.987561495126726641e+02,4.767306183956866334e+02,4.400213998673776814e+02
5.255609590168053273e+02,5.241341816804316522e+02,5.098664083166959813e+02,4.860867860438029311e+02,4.464540822556485296e+02,5.215895680842986621e+02,5.201627907479247597e+02,5.058950173841892024e+02,4.821153951112959248e+02,4.424826913231415801e+02,5.176181771517918833e+02,5.161913998154183219e+02,5.019236264516827077e+02,4.781440041787897712e+02,4.385113003906349149e+02,5.152353425922875658e+02,5.138085652559142318e+02,4.995407918921787882e+02,4.757611696192851127e+02,4.361284658311310523e+02,5.136467862192849907e+02,5.122200088829115430e+02,4.979522355191761562e+02,4.741726132462829923e+02,4.345399094581283634e+02
5.270870797054603827e+02,5.255575377200713092e+02,5.102621178661835302e+02,4.847697514430367960e+02,4.422824740711253071e+02,5.227272641675726845e+02,5.211977221821838384e+02,5.059023023282960025e+02,4.804099359051490410e+02,4.379226585332380068e+02,5.183674486296853274e+02,5.168379066442964813e+02,5.015424867904087023e+02,4.760501203672615134e+02,4.335628429953507634e+02,5.157515593069524584e+02,5.142220173215638397e+02,4.989265974676762880e+02,4.734342310445289286e+02,4.309469536726181786e+02,5.140076330917975156e+02,5.124780911064088968e+02,4.971826712525212315e+02,4.716903048293742131e+02,4.292030274574622695e+02
5.280828623031992493e+02,5.264925331478029875e+02,5.105892415938397448e+02,4.840837556705672569e+02,4.399079457984467467e+02,5.234683677811769940e+02,5.218780386257806185e+02,5.059747470718174895e+02,4.794692611485450584e+02,4.352934512764242641e+02,5.188538732591548523e+02,5.172635441037584769e+02,5.013602525497956890e+02,4.748547666265227463e+02,4.306789567544025203e+02,5.160851765459411808e+02,5.144948473905450328e+02,4.985915558365821312e+02,4.720860699133097000e+02,4.279102600411884509e+02,5.142393787371322560e+02,5.126490495817362216e+02,4.967457580277732063e+02,4.702402721045006047e+02,4.260644622323799240e+02
5.272853949866447465e+02,5.257698339324647350e+02,5.106142233906651882e+02,4.853548724876658298e+02,4.432559543160010094e+02,5.228682944972719042e+02,5.213527334430917790e+02,5.061971229012924027e+02,4.809377719982927601e+02,4.388388538266268597e+02,5.184511940078991756e+02,5.169356329537190504e+02,5.017800224119198447e+02,4.765206715089204295e+02,4.344217533372544722e+02,5.158009337142750610e+02,5.142853726600953905e+02,4.991297621182961848e+02,4.738704112152965990e+02,4.317714930436306986e+02,5.140340935185259923e+02,5.125185324643462081e+02,4.973629219225468887e+02,4.721035710195471893e+02,4.300046528478816299e+02
5.272854177074812014e+02,5.257698340004295687e+02,5.106139969299172208e+02,4.853542684790621706e+02,4.432547210609709509e+02,5.228642563910602803e+02,5.213486726840088750e+02,5.061928356134962428e+02,4.809331071626414200e+02,4.388335597445502572e+02,5.184430950746393592e+02,5.169275113675880675e+02,5.017716742970756059e+02,4.765119458462203283e+02,4.344123984281293929e+02,5.157903982847865336e+02,5.142748145777354694e+02,4.991189775072230077e+02,4.738592490563678439e+02,4.317597016382770789e+02,5.140219337582180970e+02,5.125063500511670327e+02,4.973505129806546847e+02,4.720907845297995777e+02,4.299912371117083012e+02
5.277288420475248358e+02,5.261769299046871993e+02,5.106578084763150969e+02,4.847926060956940546e+02,4.416839354613263140e+02,5.231917562324771325e+02,5.216398440896397233e+02,5.061207226612675640e+02,4.802555202806466923e+02,4.371468496462783833e+02,5.186546704174296565e+02,5.171027582745923610e+02,5.015836368462202017e+02,4.757184344655991026e+02,4.326097638312311346e+02,5.159324189284008071e+02,5.143805067855637390e+02,4.988613853571916366e+02,4.729961829765703669e+02,4.298875123422025126e+02,5.141175846023818394e+02,5.125656724595447713e+02,4.970465510311726689e+02,4.711813486505514561e+02,4.280726780161834313e+02
5.287244446290986843e+02,5.270966669010028909e+02,5.108188896200449562e+02,4.836892608184481333e+02,4.384732128157858710e+02,5.239322867846491363e+02,5.223045090565530018e+02,5.060267317755951240e+02,4.788971029739981873e+02,4.336810549713369483e+02,5.191401289401992472e+02,5.175123512121032263e+02,5.012345739311455759e+02,4.741049451295479003e+02,4.288888971268869454e+02,5.162648342335289726e+02,5.146370565054334065e+02,4.983592792244756993e+02,4.712296504228785921e+02,4.260136024202165572e+02,5.143479710957490170e+02,5.127201933676533372e+02,4.964424160866958573e+02,4.693127872850984659e+02,4.240967392824364879e+02
5.289409383153274575e+02,5.272934942867906329e+02,5.108190540014267640e+02,4.833616535258194631e+02,4.375993193998072002e+02,5.240900420968963545e+02,5.224425980683596435e+02,5.059681577829956609e+02,4.785107573073880189e+02,4.327484231813754150e+02,5.192391458784651377e+02,5.175917018499284268e+02,5.011172615645647852e+02,4.736598610889569159e+02,4.278975269629440845e+02,5.163286081474061575e+02,5.146811641188700150e+02,4.982067238335060892e+02,4.707493233578986178e+02,4.249869892318866960e+02,5.143882496600335799e+02,5.127408056314974374e+02,4.962663653461336821e+02,4.688089648705253580e+02,4.230466307445139478e+02
5.277559698251963027e+02,5.261461069288955059e+02,5.100474779658886746e+02,4.832164296942100918e+02,4.384980159080791964e+02,5.231982863802693373e+02,5.215884234839684268e+02,5.054897945209616523e+02,4.786587462492830696e+02,4.339403324631518331e+02,5.186406029353421445e+02,5.170307400390414614e+02,5.009321110760347437e+02,4.741010628043558199e+02,4.293826490182252087e+02,5.159059928683855105e+02,5.142961299720851684e+02,4.981975010090786213e+02,4.713664527373998112e+02,4.266480389512690863e+02,5.140829194904148380e+02,5.124730565941142686e+02,4.963744276311077783e+02,4.695433793594287977e+02,4.248249655732983001e+02
5.237643778020906211e+02,5.223921352644588296e+02,5.086697098881446095e+02,4.857990009276202841e+02,4.476811526600806701e+02,5.202071151125605866e+02,5.188348725749287951e+02,5.051124471986145750e+02,4.822417382380905906e+02,4.441238899705500103e+02,5.166498524230302110e+02,5.152776098853989879e+02,5.015551845090848815e+02,4.786844755485605560e+02,4.405666272810210558e+02,5.145154948093121448e+02,5.131432522716809217e+02,4.994208268953669290e+02,4.765501179348423193e+02,4.384322696673020232e+02,5.130925897335002901e+02,5.117203471958688965e+02,4.979979218195549038e+02,4.751272128590307489e+02,4.370093645914899412e+02
5.226805280312931927e+02,5.213734127786834733e+02,5.083022602525873594e+02,4.865170060424267717e+02,4.502082490254931599e+02,5.193919545698897764e+02,5.180848393172800570e+02,5.050136867911840568e+02,4.832284325810234122e+02,4.469196755640894594e+02,5.161033811084862464e+02,5.147962658558768680e+02,5.017251133297810384e+02,4.799398591196203370e+02,4.436311021026865546e+02,5.141302370316442421e+02,5.128231217790347500e+02,4.997519692529390340e+02,4.779667150427785600e+02,4.416579580258440956e+02,5.128148076470830574e+02,5.115076923944734517e+02,4.984365398683776220e+02,4.766512856582170343e+02,4.403425286412829678e+02
5.222595200432937190e+02,5.209901460037144716e+02,5.082964056079238730e+02,4.871401716149392200e+02,4.518797816266317113e+02,5.190731602067454560e+02,5.178037861671660949e+02,5.051100457713756100e+02,4.839538117783907865e+02,4.486934217900832209e+02,5.158868003701967382e+02,5.146174263306178318e+02,5.019236859348275743e+02,4.807674519418425803e+02,4.455070619535347305e+02,5.139749844682678486e+02,5.127056104286888285e+02,5.000118700328985142e+02,4.788556360399136338e+02,4.435952460516059546e+02,5.127004405336484751e+02,5.114310664940695119e+02,4.987373260982793681e+02,4.775810921052941467e+02,4.423207021169863538e+02
5.222350724929614216e+02,5.210079152189766774e+02,5.087363424791327020e+02,4.882837212460591445e+02,4.541960191909365676e+02,5.190518625332114198e+02,5.178247052592266755e+02,5.055531325193828138e+02,4.851005112863090858e+02,4.510128092311865657e+02,5.158686525734610768e+02,5.146414952994769010e+02,5.023699225596329825e+02,4.819173013265591976e+02,4.478295992714373028e+02,5.139587265976110757e+02,5.127315693236268999e+02,5.004599965837832656e+02,4.800073753507091965e+02,4.459196732955874722e+02,5.126854426137111886e+02,5.114582853397268991e+02,4.991867125998833785e+02,4.787340913668095936e+02,4.446463893116866757e+02
5.221670779317585129e+02,5.209136314494876387e+02,5.083791666267812275e+02,4.874883919222701252e+02,4.526704340814185343e+02,5.189959973534530491e+02,5.177425508711821749e+02,5.052080860484758205e+02,4.843173113439643203e+02,4.494993535031134115e+02,5.158249167751472442e+02,5.145714702928767110e+02,5.020370054701704703e+02,4.811462307656591406e+02,4.463282729248073224e+02,5.139222684281638749e+02,5.126688219458933418e+02,5.001343571231872716e+02,4.792435824186758850e+02,4.444256245778244647e+02,5.126538361968417803e+02,5.114003897145711335e+02,4.988659248918651770e+02,4.779751501873535062e+02,4.431571923465024270e+02
5.220855601484503268e+02,5.208361854016731058e+02,5.083424379339051029e+02,4.875195254876243780e+02,4.528146714104905186e+02,5.189308724199989911e+02,5.176814976732219975e+02,5.051877502054539946e+02,4.843648377591729854e+02,4.496599836820396945e+02,5.157761846915475417e+02,5.145268099447708892e+02,5.020330624770029999e+02,4.812101500307221613e+02,4.465052959535879609e+02,5.138833720544768084e+02,5.126339973077001559e+02,5.001402498399324372e+02,4.793173373936517692e+02,4.446124833165176256e+02,5.126214969630964333e+02,5.113721222163196103e+02,4.988783747485519484e+02,4.780554623022708824e+02,4.433506082251366252e+02
5.213528409901341547e+02,5.201277417658712920e+02,5.078767495232448255e+02,4.874584291188673433e+02,4.534278951115714449e+02,5.183779569037695865e+02,5.171528576795066101e+02,5.049018654368803709e+02,4.844835450325026613e+02,4.504530110252069335e+02,5.154030728174046772e+02,5.141779735931422692e+02,5.019269813505161437e+02,4.815086609461382636e+02,4.474781269388422515e+02,5.136181423655859817e+02,5.123930431413234601e+02,5.001420508986974482e+02,4.797237304943195682e+02,4.456931964870234424e+02,5.124281887310403363e+02,5.112030895067777010e+02,4.989520972641516892e+02,4.785337768597736385e+02,4.445032428524770012e+02
5.201934049719710629e+02,5.190336325030444868e+02,5.074359078137819665e+02,4.881063666650105688e+02,4.558904647503914589e+02,5.175061427832483787e+02,5.163463703143220300e+02,5.047486456250593960e+02,4.854191044762877141e+02,4.532032025616690021e+02,5.148188805945254671e+02,5.136591081255993458e+02,5.020613834363368824e+02,4.827318422875651436e+02,4.505159403729467158e+02,5.132065232812918794e+02,5.120467508123657581e+02,5.004490261231035220e+02,4.811194849743316126e+02,4.489035830597132986e+02,5.121316184058028966e+02,5.109718459368766617e+02,4.993741212476144256e+02,4.800445800988427436e+02,4.478286781842236337e+02
5.200625319040545946e+02,5.189053441772697397e+02,5.073334669094223273e+02,4.880470047963428328e+02,4.559029012745440923e+02,5.174040314941744327e+02,5.162468437673894641e+02,5.046749664995419948e+02,4.853885043864627278e+02,4.532444008646640441e+02,5.147455310842937024e+02,5.135883433575093022e+02,5.020164660896618898e+02,4.827300039765822248e+02,4.505859004547832001e+02,5.131504308383655371e+02,5.119932431115809095e+02,5.004213658437337813e+02,4.811349037306540026e+02,4.489908002088548642e+02,5.120870306744135405e+02,5.109298429476287993e+02,4.993579656797817279e+02,4.800715035667018356e+02,4.479274000449029813e+02
5.192130120851303445e+02,5.181254552928850217e+02,5.072498873704350331e+02,4.891239408330175706e+02,4.589140299373221410e+02,5.167647947142396561e+02,5.156772379219950153e+02,5.048016699995446288e+02,4.866757234621272801e+02,4.564658125664319073e+02,5.143165773433493086e+02,5.132290205511045542e+02,5.023534526286542814e+02,4.842275060912368758e+02,4.540175951955415599e+02,5.128476469208152366e+02,5.117600901285702548e+02,5.008845222061204367e+02,4.827585756687027470e+02,4.525486647730073742e+02,5.118683599724590749e+02,5.107808031802140931e+02,4.999052352577642750e+02,4.817792887203465853e+02,4.515693778246513830e+02
5.178566230291534112e+02,5.168356902409568647e+02,5.066263623589940153e+02,4.896108158890554023e+02,4.612515717724916158e+02,5.157453146115262825e+02,5.147243818233301909e+02,5.045150539413673414e+02,4.874995074714288421e+02,4.591402633548645440e+02,5.136340061938996087e+02,5.126130734057034033e+02,5.024037455237406675e+02,4.853881990538021114e+02,4.570289549372380975e+02,5.123672211433236043e+02,5.113462883551273990e+02,5.011369604731648906e+02,4.841214140032258797e+02,4.557621698866620932e+02,5.115226977762729348e+02,5.105017649880766726e+02,5.002924371061142210e+02,4.832768906361753238e+02,4.549176465196113668e+02
5.177529446529164261e+02,5.167812280845718078e+02,5.070640624011273871e+02,4.908687862620528790e+02,4.638766593635961044e+02,5.156648789037892584e+02,5.146931623354449812e+02,5.049759966520005605e+02,4.887807205129260524e+02,4.617885936144686525e+02,5.135768131546625455e+02,5.126050965863182682e+02,5.028879309028738476e+02,4.866926547637995100e+02,4.597005278653425648e+02,5.123239737051865177e+02,5.113522571368421836e+02,5.016350914533979903e+02,4.854398153143230843e+02,4.584476884158659118e+02,5.114887474055358325e+02,5.105170308371913848e+02,5.007998651537474188e+02,4.846045890146727402e+02,4.576124621162151698e+02
5.187727143552114057e+02,5.177380749374846118e+02,5.073916807602203676e+02,4.901476904647794868e+02,4.614077066390446475e+02,5.164239127940534217e+02,5.153892733763271963e+02,5.050428791990628952e+02,4.877988889036222417e+02,4.590589050778870615e+02,5.140751112328958925e+02,5.130404718151695533e+02,5.026940776379054228e+02,4.854500873424642577e+02,4.567101035167302143e+02,5.126658302962014204e+02,5.116311908784750244e+02,5.012847967012111212e+02,4.840408064057698425e+02,4.553008225800360265e+02,5.117263096717383632e+02,5.106916702540119672e+02,5.003452760767480072e+02,4.831012857813070127e+02,4.543613019555719461e+02
5.208387234543274644e+02,5.196367294004588757e+02,5.076167888617750918e+02,4.875835546306348078e+02,4.541948309120678573e+02,5.179647313380736477e+02,5.167627372842052864e+02,5.047427967455213320e+02,4.847095625143807069e+02,4.513208387958147227e+02,5.150907392218196037e+02,5.138887451679514697e+02,5.018688046292676859e+02,4.818355703981271745e+02,4.484468466795601671e+02,5.133663439520673819e+02,5.121643498981991343e+02,5.001444093595156346e+02,4.801111751283750664e+02,4.467224514098078316e+02,5.122167471055659007e+02,5.110147530516975962e+02,4.989948125130140397e+02,4.789615782818733578e+02,4.455728545633065778e+02
5.212873311405185177e+02,5.200561700236722800e+02,5.077445588552126310e+02,4.872252069077795227e+02,4.530262869953915583e+02,5.182963299257169183e+02,5.170651688088706806e+02,5.047535576404111453e+02,4.842342056929777527e+02,4.500352857805896747e+02,5.153053287109149778e+02,5.140741675940693085e+02,5.017625564256098301e+02,4.812432044781766081e+02,4.470442845657884163e+02,5.135107279820341546e+02,5.122795668651882579e+02,4.999679556967289500e+02,4.794486037492953869e+02,4.452496838369069678e+02,5.123143274961136058e+02,5.110831663792675954e+02,4.987715552108084580e+02,4.782522032633750086e+02,4.440532833509860779e+02
