5.312783710427512460e+02,5.300475076439151962e+02,5.177388736555539026e+02,4.972244836749514434e+02,4.630338337072807917e+02,5.300323375695958248e+02,5.288014741707596613e+02,5.164928401823983677e+02,4.959784502017958516e+02,4.617878002341250863e+02,5.287863040964402899e+02,5.275554406976041264e+02,5.152468067092429465e+02,4.947324167286403735e+02,4.605417667609695513e+02,5.280386840125469234e+02,5.268078206137108737e+02,5.144991866253495800e+02,4.939847966447469503e+02,4.597941466770762986e+02,5.275402706232847549e+02,5.263094072244485915e+02,5.140007732360874115e+02,4.934863832554847818e+02,4.592957332878139596e+02
5.316151078475731993e+02,5.303423478853311508e+02,5.176147482629106662e+02,4.964020822255425855e+02,4.610476388299293831e+02,5.302712248547842364e+02,5.289984648925421880e+02,5.162708652701217034e+02,4.950581992327536796e+02,4.597037558371407044e+02,5.289273418619953873e+02,5.276545818997532251e+02,5.149269822773327405e+02,4.937143162399646599e+02,4.583598728443515711e+02,5.281210120663220096e+02,5.268482521040799611e+02,5.141206524816593628e+02,4.929079864442911685e+02,4.575535430486781365e+02,5.275834588692064244e+02,5.263106989069643760e+02,5.135830992845438914e+02,4.923704332471757539e+02,4.570159898515626651e+02
5.687212722472893347e+02,5.673608484804715317e+02,5.537566108122923652e+02,5.310828813653270117e+02,4.932933322870514417e+02,5.671361648213887747e+02,5.657757410545708581e+02,5.521715033863918052e+02,5.294977739394263381e+02,4.917082248611504269e+02,5.655510573954881011e+02,5.641906336286701844e+02,5.505863959604911315e+02,5.279126665135257781e+02,4.901231174352502649e+02,5.645999929399476969e+02,5.632395691731297802e+02,5.496353315049507273e+02,5.269616020579853739e+02,4.891720529797097470e+02,5.639659499695874274e+02,5.626055262027696244e+02,5.490012885345905715e+02,5.263275590876252181e+02,4.885380100093493070e+02
5.537208507276430964e+02,5.523723787097003424e+02,5.388876585302731428e+02,5.164131248978942494e+02,4.789555688439294840e+02,5.522426793896784147e+02,5.508942073717356607e+02,5.374094871923084611e+02,5.149349535599295677e+02,4.774773975059646318e+02,5.507645080517136194e+02,5.494160360337708653e+02,5.359313158543437794e+02,5.134567822219647724e+02,4.759992261680000070e+02,5.498776052489347421e+02,5.485291332309919881e+02,5.350444130515649022e+02,5.125698794191860088e+02,4.751123233652208455e+02,5.492863367137489377e+02,5.479378646958061836e+02,5.344531445163789840e+02,5.119786108840000338e+02,4.745210548300353821e+02
5.422754725219468810e+02,5.409752725747013073e+02,5.279732731022451162e+02,5.063032739814837555e+02,4.701866087802153515e+02,5.410352368737588904e+02,5.397350369265133168e+02,5.267330374540570119e+02,5.050630383332958218e+02,4.689463731320272473e+02,5.397950012255707861e+02,5.384948012783252125e+02,5.254928018058690213e+02,5.038228026851076038e+02,4.677061374838390293e+02,5.390508598366581055e+02,5.377506598894124181e+02,5.247486604169562270e+02,5.030786612961948094e+02,4.669619960949266328e+02,5.385547655773829092e+02,5.372545656301372219e+02,5.242525661576810307e+02,5.025825670369194427e+02,4.664659018356515503e+02
5.279809797631212405e+02,5.266283269740853257e+02,5.131017990837254956e+02,4.905575859331244715e+02,4.529838973487895828e+02,5.267484113762566267e+02,5.253957585872205982e+02,5.118692306968608250e+02,4.893250175462596303e+02,4.517513289619246848e+02,5.255158429893918992e+02,5.241631902003559844e+02,5.106366623099962112e+02,4.880924491593947891e+02,4.505187605750605258e+02,5.247763019572730627e+02,5.234236491682371479e+02,5.098971212778773747e+02,4.873529081272759527e+02,4.497792195429412914e+02,5.242832746025272854e+02,5.229306218134912569e+02,5.094040939231314837e+02,4.868598807725302891e+02,4.492861921881955141e+02
5.236352583011267825e+02,5.222099455075011747e+02,5.079568175712433344e+02,4.842016043441454372e+02,4.446095822989830140e+02,5.221733507262998728e+02,5.207480379326742650e+02,5.064949099964164816e+02,4.827396967693183001e+02,4.431476747241558769e+02,5.207114431514730768e+02,5.192861303578473553e+02,5.050330024215895719e+02,4.812777891944915041e+02,4.416857671493288535e+02,5.198342986065770219e+02,5.184089858129511867e+02,5.041558578766934602e+02,4.804006446495953355e+02,4.408086226044330829e+02,5.192495355766462808e+02,5.178242227830204456e+02,5.035710948467627190e+02,4.798158816196644239e+02,4.402238595745020575e+02
5.251223476786669835e+02,5.235829102754702262e+02,5.081885362435054958e+02,4.825312461902288419e+02,4.397690961014351387e+02,5.232429988539112173e+02,5.217035614507148011e+02,5.063091874187500139e+02,4.806518973654729621e+02,4.378897472766798842e+02,5.213636500291557923e+02,5.198242126259592624e+02,5.044298385939945888e+02,4.787725485407175938e+02,4.360103984519248002e+02,5.202360407343024917e+02,5.186966033311059618e+02,5.033022292991412883e+02,4.776449392458643501e+02,4.348827891570711017e+02,5.194843012044003672e+02,5.179448638012038373e+02,5.025504897692391069e+02,4.768931997159623961e+02,4.341310496271688635e+02
5.250864924699974381e+02,5.235975816148065860e+02,5.087084730628958482e+02,4.838932921430427996e+02,4.425346572766222835e+02,5.232722595001316677e+02,5.217833486449407019e+02,5.068942400930300209e+02,4.820790591731767449e+02,4.407204243067562857e+02,5.214580265302658972e+02,5.199691156750749315e+02,5.050800071231641937e+02,4.802648262033110882e+02,4.389061913368904015e+02,5.203694867483463895e+02,5.188805758931553100e+02,5.039914673412447428e+02,4.791762864213915236e+02,4.378176515549710643e+02,5.196437935604001268e+02,5.181548827052090473e+02,5.032657741532983664e+02,4.784505932334452041e+02,4.370919583670247448e+02
5.249373721328403235e+02,5.234121277383100050e+02,5.081596837930060815e+02,4.827389438841644278e+02,4.403710440360959524e+02,5.231116606497821522e+02,5.215864162552518337e+02,5.063339723099479102e+02,4.809132324011060291e+02,4.385453325530380653e+02,5.212859491667239809e+02,5.197607047721936624e+02,5.045082608268897388e+02,4.790875209180479146e+02,4.367196210699793824e+02,5.201905222768890553e+02,5.186652778823586232e+02,5.034128339370548701e+02,4.779920940282129891e+02,4.356241941801444568e+02,5.194602376836659232e+02,5.179349932891353774e+02,5.026825493438316244e+02,4.772618094349896865e+02,4.348939095869210973e+02
5.270101230582303060e+02,5.254138687820044424e+02,5.094513260197467730e+02,4.828470880826494067e+02,4.385066915208206524e+02,5.248660296748885230e+02,5.232697753986627731e+02,5.073072326364051605e+02,4.807029946993075669e+02,4.363625981374790967e+02,5.227219362915468537e+02,5.211256820153211038e+02,5.051631392530636049e+02,4.785589013159658975e+02,4.342185047541374843e+02,5.214354802615420112e+02,5.198392259853161477e+02,5.038766832230585919e+02,4.772724452859609983e+02,4.329320487241328692e+02,5.205778429082052980e+02,5.189815886319795482e+02,5.030190458697220492e+02,4.764148079326242851e+02,4.320744113707962697e+02
5.282383772020202741e+02,5.266239430702960362e+02,5.104796017530564427e+02,4.835723662243221384e+02,4.387269736764321237e+02,5.257174366564673846e+02,5.241030025247433741e+02,5.079586612075035532e+02,4.810514256787691352e+02,4.362060331308794616e+02,5.231964961109141541e+02,5.215820619791903709e+02,5.054377206619507206e+02,4.785304851332160752e+02,4.336850925853268564e+02,5.216839317835825796e+02,5.200694976518585690e+02,5.039251563346189187e+02,4.770179208058843869e+02,4.321725282579947702e+02,5.206755555653614920e+02,5.190611214336374815e+02,5.029167801163977742e+02,4.760095445876634699e+02,4.311641520397733416e+02
5.267491907891721894e+02,5.252775440211983096e+02,5.105610763414640019e+02,4.860336302085711964e+02,4.451545533204171647e+02,5.243960140149906692e+02,5.229243672470173578e+02,5.082078995672828796e+02,4.836804534343899604e+02,4.428013765462360993e+02,5.220428372408096038e+02,5.205711904728361787e+02,5.058547227931018142e+02,4.813272766602085539e+02,4.404481997720548065e+02,5.206309311763009191e+02,5.191592844083274940e+02,5.044428167285931863e+02,4.799153705956998692e+02,4.390362937075462924e+02,5.196896604666285384e+02,5.182180136986549996e+02,5.035015460189206919e+02,4.789740998860274317e+02,4.380950229978737411e+02
5.271217369428459278e+02,5.256356852074752624e+02,5.107751678537728139e+02,4.860076389309333535e+02,4.447284240595350866e+02,5.245992742847629415e+02,5.231132225493925034e+02,5.082527051956899982e+02,4.834851762728505946e+02,4.422059614014524982e+02,5.220768116266800689e+02,5.205907598913097445e+02,5.057302425376072392e+02,4.809627136147675515e+02,4.396834987433697393e+02,5.205633340318303226e+02,5.190772822964599982e+02,5.042167649427575498e+02,4.794492360199179188e+02,4.381700211485197656e+02,5.195543489685971963e+02,5.180682972332268719e+02,5.032077798795245371e+02,4.784402509566849062e+02,4.371610360852866393e+02
5.279401136295970218e+02,5.264664645487127927e+02,5.117299737398744242e+02,4.871691557251420477e+02,4.462344590339221213e+02,5.255246501005063919e+02,5.240510010196226176e+02,5.093145102107839648e+02,4.847536921960516452e+02,4.438189955048311504e+02,5.231091865714158757e+02,5.216355374905321014e+02,5.068990466816935054e+02,4.823382286669611290e+02,4.414035319757406910e+02,5.216599084539617479e+02,5.201862593730778599e+02,5.054497685642392639e+02,4.808889505495064896e+02,4.399542538582866200e+02,5.206937230423254732e+02,5.192200739614416989e+02,5.044835831526031029e+02,4.799227651378703854e+02,4.389880684466501748e+02
5.347180218511888370e+02,5.328059753715289162e+02,5.136855105749326640e+02,4.818180692472696478e+02,4.287056670344988447e+02,5.308651555686789152e+02,5.289531090890189944e+02,5.098326442924226285e+02,4.779652029647594986e+02,4.248528007519888661e+02,5.270122892861691071e+02,5.251002428065091863e+02,5.059797780099127067e+02,4.741123366822494631e+02,4.209999344694782621e+02,5.247005695166628811e+02,5.227885230370031877e+02,5.036680582404068218e+02,4.718006169127436351e+02,4.186882146999731731e+02,5.231594230036588442e+02,5.212473765239991508e+02,5.021269117274028417e+02,4.702594703997392003e+02,4.171470681869690793e+02
5.375865207552672018e+02,5.355457129128661791e+02,5.151376344888572021e+02,4.811241704488389246e+02,4.244350637154759625e+02,5.330522032272173192e+02,5.310113953848158417e+02,5.106033169608069215e+02,4.765898529207885872e+02,4.199007461874257956e+02,5.285178856991670955e+02,5.264770778567657317e+02,5.060689994327566978e+02,4.720555353927379656e+02,4.153664286593762540e+02,5.257972951823367112e+02,5.237564873399358021e+02,5.033484089159266546e+02,4.693349448759079223e+02,4.126458381425459834e+02,5.239835681711166444e+02,5.219427603287157353e+02,5.015346819047065310e+02,4.675212178646881398e+02,4.108321111313256893e+02
5.330912379684662028e+02,5.316185181661923025e+02,5.168913201434597795e+02,4.923459901055672390e+02,4.514371067090829115e+02,5.301572681254534700e+02,5.286845483231794560e+02,5.139573503004467057e+02,4.894120202625543925e+02,4.485031368660689850e+02,5.272232982824399414e+02,5.257505784801666096e+02,5.110233804574337455e+02,4.864780504195414323e+02,4.455691670230560248e+02,5.254629163766321653e+02,5.239901965743588335e+02,5.092629985516259694e+02,4.847176685137329741e+02,4.438087851172481351e+02,5.242893284394269813e+02,5.228166086371536494e+02,5.080894106144208990e+02,4.835440805765279606e+02,4.426351971800435763e+02
5.355716075912706629e+02,5.339541227415579669e+02,5.177792742444369196e+02,4.908211934158969711e+02,4.458910587016656564e+02,5.325142763512387774e+02,5.308967915015260814e+02,5.147219430044050341e+02,4.877638621758651425e+02,4.428337274616339982e+02,5.294569451112066645e+02,5.278394602614945370e+02,5.116646117643732055e+02,4.847065309358328022e+02,4.397763962216018285e+02,5.276225463671873968e+02,5.260050615174753830e+02,5.098302130203541083e+02,4.828721321918135914e+02,4.379419974775829587e+02,5.263996138711748927e+02,5.247821290214626515e+02,5.086072805243414905e+02,4.816491996958009167e+02,4.367190649815701704e+02
5.378282111357185613e+02,5.360684034940341007e+02,5.184703270771949519e+02,4.891401997157911978e+02,4.402566541134545446e+02,5.343285263336866819e+02,5.325687186920023350e+02,5.149706422751629589e+02,4.856405149137593753e+02,4.367569693114222673e+02,5.308288415316543478e+02,5.290690338899704557e+02,5.114709574731310227e+02,4.821408301117272117e+02,4.332572845093905585e+02,5.287290306504352202e+02,5.269692230087513281e+02,5.093711465919118950e+02,4.800410192305077999e+02,4.311574736281713172e+02,5.273291567296224684e+02,5.255693490879384626e+02,5.079712726710991433e+02,4.786411453096952187e+02,4.297575997073585086e+02
5.382086014598896782e+02,5.363355262745039909e+02,5.176047744206558718e+02,4.863868546642374326e+02,4.343569884035420614e+02,5.343354194586564745e+02,5.324623442732710146e+02,5.137315924194228955e+02,4.825136726630045700e+02,4.304838064023094830e+02,5.304622374574236119e+02,5.285891622720381520e+02,5.098584104181899193e+02,4.786404906617710822e+02,4.266106244010763362e+02,5.281383282566833941e+02,5.262652530712985026e+02,5.075345012174501562e+02,4.763165814610312623e+02,4.242867152003364595e+02,5.265890554561901808e+02,5.247159802708052894e+02,5.059852284169570567e+02,4.747673086605382196e+02,4.227374423998432462e+02
5.399771258635654476e+02,5.379297250508815296e+02,5.174557169240454186e+02,4.833323700459811789e+02,4.264601252492096251e+02,5.357054165278774462e+02,5.336580157151933008e+02,5.131840075883573036e+02,4.790606607102925523e+02,4.221884159135215100e+02,5.314337071921894449e+02,5.293863063795050721e+02,5.089122982526692454e+02,4.747889513746047783e+02,4.179167065778331107e+02,5.288706815907761438e+02,5.268232807780925668e+02,5.063492726512565127e+02,4.722259257731915341e+02,4.153536809764201507e+02,5.271619978565008751e+02,5.251145970438172981e+02,5.046405889169812440e+02,4.705172420389164927e+02,4.136449972421449388e+02
5.430333119971854785e+02,5.407357989666444382e+02,5.177606686612393787e+02,4.794687848188920043e+02,4.156489784149829347e+02,5.380506646189850244e+02,5.357531515884439841e+02,5.127780212830391520e+02,4.744861374406915502e+02,4.106663310367827080e+02,5.330680172407850250e+02,5.307705042102438711e+02,5.077953739048391526e+02,4.695034900624914940e+02,4.056836836585826518e+02,5.300784288138644342e+02,5.277809157833239624e+02,5.048057854779190166e+02,4.665139016355712442e+02,4.026940952316628000e+02,5.280853698625844572e+02,5.257878568320439854e+02,5.028127265266393238e+02,4.645208426842913241e+02,4.007010362803821408e+02
5.459777121521846084e+02,5.434426550292648699e+02,5.180920838000716913e+02,4.758411317514102734e+02,4.054228783369775897e+02,5.404691158607244006e+02,5.379340587378044347e+02,5.125834875086109150e+02,4.703325354599492130e+02,3.999142820455169840e+02,5.349605195692636244e+02,5.324254624463436585e+02,5.070748912171504799e+02,4.648239391684887778e+02,3.944056857540569467e+02,5.316553617943873178e+02,5.291203046714676930e+02,5.037697334422742301e+02,4.615187813936121870e+02,3.911005279791793328e+02,5.294519232778027344e+02,5.269168661548833370e+02,5.015662949256901584e+02,4.593153428770284563e+02,3.888970894625962273e+02
5.473253759651529435e+02,5.448907116128746111e+02,5.205440680900967436e+02,4.799663288854605980e+02,4.123367635444034818e+02,5.420036530810237991e+02,5.395689887287454667e+02,5.152223452059671445e+02,4.746446060013311126e+02,4.070150406602743942e+02,5.366819301968944274e+02,5.342472658446160949e+02,5.099006223218380001e+02,4.693228831172017408e+02,4.016933177761450793e+02,5.334888964664165769e+02,5.310542321141388129e+02,5.067075885913604907e+02,4.661298493867243451e+02,3.985002840456672288e+02,5.313602073127649419e+02,5.289255429604870642e+02,5.045788994377090830e+02,4.640011602330725395e+02,3.963715948920152528e+02
5.490876465283402013e+02,5.464919518419911810e+02,5.205350049785058673e+02,4.772734268726909477e+02,4.051707966963356284e+02,5.434593793360788823e+02,5.408636846497299757e+02,5.149067377862443209e+02,4.716451596804291739e+02,3.995425295040747073e+02,5.378311121438175633e+02,5.352354174574684293e+02,5.092784705939828882e+02,4.660168924881677981e+02,3.939142623118132747e+02,5.344541518284607946e+02,5.318584571421117744e+02,5.059015102786261195e+02,4.626399321728112568e+02,3.905373019964567334e+02,5.322028449515559032e+02,5.296071502652072240e+02,5.036502034017217397e+02,4.603886252959066496e+02,3.882859951195526378e+02
