# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.342802592585169350e+02,5.334506641531762625e+02,5.251547130997689692e+02,5.113281280107560178e+02,4.882838195290683529e+02,5.332846092804187492e+02,5.324550141750780767e+02,5.241590631216706697e+02,5.103324780326578889e+02,4.872881695509696556e+02,5.322889593023204498e+02,5.314593641969796636e+02,5.231634131435724839e+02,5.093368280545594757e+02,4.862925195728719245e+02,5.316915693154614928e+02,5.308619742101207066e+02,5.225660231567135270e+02,5.087394380677004619e+02,4.856951295860126265e+02,5.312933093242222640e+02,5.304637142188814778e+02,5.221677631654742981e+02,5.083411780764612899e+02,4.852968695947736251e+02
5.343069413210572520e+02,5.334698319976330367e+02,5.250987387633892922e+02,5.111469167063158920e+02,4.878938799445275549e+02,5.333014149058732301e+02,5.324643055824489011e+02,5.240932123482051566e+02,5.101413902911318132e+02,4.868883535293437603e+02,5.322958884906892081e+02,5.314587791672648791e+02,5.230876859330211346e+02,5.091358638759479618e+02,4.858828271141590562e+02,5.316925726415788631e+02,5.308554633181544204e+02,5.224843700839109033e+02,5.085325480268373326e+02,4.852795112650490523e+02,5.312903620755051861e+02,5.304532527520808571e+02,5.220821595178372263e+02,5.081303374607637124e+02,4.848773006989754322e+02
5.347097633841897277e+02,5.338345334750071061e+02,5.250822343831799799e+02,5.104950692301342201e+02,4.861831273083912492e+02,5.335994621299824985e+02,5.327242322207997631e+02,5.239719331289725233e+02,5.093847679759264793e+02,4.850728260541841337e+02,5.324891608757750419e+02,5.316139309665923065e+02,5.228616318747651803e+02,5.082744667217192500e+02,4.839625247999766771e+02,5.318229801232506588e+02,5.309477502140679235e+02,5.221954511222409110e+02,5.076082859691950944e+02,4.832963440474517256e+02,5.313788596215676989e+02,5.305036297123849636e+02,5.217513306205579511e+02,5.071641654675119639e+02,4.828522235457690499e+02
5.347153990784690905e+02,5.338291831020901554e+02,5.249670233383005780e+02,5.101967570653173425e+02,4.855796466103453781e+02,5.336003603813126119e+02,5.327141444049337906e+02,5.238519846411440994e+02,5.090817183681609777e+02,4.844646079131891270e+02,5.324853216841562471e+02,5.315991057077771984e+02,5.227369459439877346e+02,5.079666796710042718e+02,4.833495692160330464e+02,5.318162984658623600e+02,5.309300824894834250e+02,5.220679227256939612e+02,5.072976564527102710e+02,4.826805459977390456e+02,5.313702829869997686e+02,5.304840670106208336e+02,5.216219072468313698e+02,5.068516409738481343e+02,4.822345305188762268e+02
5.345181722058181322e+02,5.336482374366858039e+02,5.249488897453614982e+02,5.104499769264870110e+02,4.862851222283633206e+02,5.334498556824225943e+02,5.325799209132902661e+02,5.238805732219659603e+02,5.093816604030917006e+02,4.852168057049680101e+02,5.323815391590271702e+02,5.315116043898947282e+02,5.228122566985704225e+02,5.083133438796959354e+02,4.841484891815720175e+02,5.317405492449897793e+02,5.308706144758573373e+02,5.221712667845332589e+02,5.076723539656586013e+02,4.835074992675346834e+02,5.313132226356316323e+02,5.304432878664991904e+02,5.217439401751749983e+02,5.072450273563002838e+02,4.830801726581769913e+02
5.344287260577242478e+02,5.335708115688976250e+02,5.249916666806307148e+02,5.106930918668521144e+02,4.868621338438882731e+02,5.333800566710850717e+02,5.325221421822584489e+02,5.239429972939916524e+02,5.096444224802129384e+02,4.858134644572490402e+02,5.323313872844460093e+02,5.314734727956193865e+02,5.228943279073525900e+02,5.085957530935740465e+02,4.847647950706098072e+02,5.317021856524626173e+02,5.308442711636359945e+02,5.222651262753691981e+02,5.079665514615901998e+02,4.841355934386262447e+02,5.312827178978070606e+02,5.304248034089803241e+02,5.218456585207136413e+02,5.075470837069348136e+02,4.837161256839705175e+02
5.344228336709346650e+02,5.335668821019532970e+02,5.250073664121377988e+02,5.107415069291114378e+02,4.869650744574012151e+02,5.333726307988928284e+02,5.325166792299113467e+02,5.239571635400958485e+02,5.096913040570693738e+02,4.859148715853593785e+02,5.323224279268507644e+02,5.314664763578692828e+02,5.229069606680537845e+02,5.086411011850274235e+02,4.848646687133169735e+02,5.316923062036256624e+02,5.308363546346440671e+02,5.222768389448286825e+02,5.080109794618019805e+02,4.842345469900918715e+02,5.312722250548088141e+02,5.304162734858272188e+02,5.218567577960119479e+02,5.075908983129853027e+02,4.838144658412753643e+02
5.340754113603350106e+02,5.332705040995022046e+02,5.252214314911731208e+02,5.118063104772906513e+02,4.894477754541535433e+02,5.331104052988604280e+02,5.323054980380276220e+02,5.242564254296984245e+02,5.108413044158157845e+02,4.884827693926793017e+02,5.321453992373858455e+02,5.313404919765529257e+02,5.232914193682238420e+02,5.098762983543413725e+02,4.875177633312038097e+02,5.315663956005010959e+02,5.307614883396681762e+02,5.227124157313392061e+02,5.092972947174564524e+02,4.869387596943194012e+02,5.311803931759112629e+02,5.303754859150783432e+02,5.223264133067493731e+02,5.089112922928665057e+02,4.865527572697292840e+02
5.338839325753100411e+02,5.331081622957354966e+02,5.253504594999893698e+02,5.124209548404119232e+02,4.908717804077833762e+02,5.329644980110423376e+02,5.321887277314676794e+02,5.244310249357215525e+02,5.115015202761441628e+02,4.899523458435158432e+02,5.320450634467746340e+02,5.312692931671999759e+02,5.235115903714539627e+02,5.105820857118765161e+02,4.890329112792478554e+02,5.314934027082139210e+02,5.307176324286393765e+02,5.229599296328932496e+02,5.100304249733158599e+02,4.884812505406873129e+02,5.311256288825069305e+02,5.303498586029322723e+02,5.225921558071862592e+02,5.096626511476087558e+02,4.881134767149801519e+02
5.338310410794555310e+02,5.330891678655932537e+02,5.256704357269692309e+02,5.133058821625952532e+02,4.926982928886390596e+02,5.329227107213108638e+02,5.321808375074484729e+02,5.247621053688244501e+02,5.123975518044506998e+02,4.917899625304946767e+02,5.320143803631661967e+02,5.312725071493038058e+02,5.238537750106797830e+02,5.114892214463058053e+02,4.908816321723497822e+02,5.314693821482793510e+02,5.307275089344169601e+02,5.233087767957929373e+02,5.109442232314190733e+02,4.903366339574627659e+02,5.311060500050215296e+02,5.303641767911591387e+02,5.229454446525350022e+02,5.105808910881611951e+02,4.899733018142050014e+02
5.335776617145403407e+02,5.328613001182017115e+02,5.256976841548158745e+02,5.137583242158390249e+02,4.938593909842110179e+02,5.327303555086954248e+02,5.320139939123567956e+02,5.248503779489709586e+02,5.129110180099938816e+02,4.930120847783662725e+02,5.318830493028505089e+02,5.311666877065119934e+02,5.240030717431260427e+02,5.120637118041490794e+02,4.921647785725211861e+02,5.313746655793436275e+02,5.306583039830049984e+02,5.234946880196190477e+02,5.115553280806421412e+02,4.916563948490140774e+02,5.310357430970057067e+02,5.303193815006670775e+02,5.231557655372811269e+02,5.112164055983042203e+02,4.913174723666763271e+02
5.334325605835418855e+02,5.327468526540243374e+02,5.258897733588491974e+02,5.144613078668901380e+02,4.954138653802922363e+02,5.326193520512529176e+02,5.319336441217354832e+02,5.250765648265602294e+02,5.136480993346011701e+02,4.946006568480032684e+02,5.318061435189640633e+02,5.311204355894465152e+02,5.242633562942713752e+02,5.128348908023124295e+02,4.937874483157143004e+02,5.313182183995907053e+02,5.306325104700731572e+02,5.237754311748979035e+02,5.123469656829389578e+02,4.932995231963408287e+02,5.309929349866752091e+02,5.303072270571576610e+02,5.234501477619825209e+02,5.120216822700234616e+02,4.929742397834251051e+02
5.333143229847954672e+02,5.326785170189593828e+02,5.263204573605977430e+02,5.157236912633281918e+02,4.980624144345451327e+02,5.325290027579288790e+02,5.318931967920927946e+02,5.255351371337311548e+02,5.149383710364612625e+02,4.972770942076783172e+02,5.317436825310624045e+02,5.311078765652262064e+02,5.247498169068646803e+02,5.141530508095947880e+02,4.964917739808120132e+02,5.312724903949424515e+02,5.306366844291062534e+02,5.242786247707447274e+02,5.136818586734746077e+02,4.960205818446920603e+02,5.309583623041958163e+02,5.303225563383596182e+02,5.239644966799980921e+02,5.133677305827281998e+02,4.957064537539449134e+02
5.336272217136188374e+02,5.330071530729723008e+02,5.268064666665055711e+02,5.164719893223941654e+02,4.992478604155418225e+02,5.327609742818742689e+02,5.321409056412276186e+02,5.259402192347610026e+02,5.156057418906495968e+02,4.983816129837968560e+02,5.318947268501298140e+02,5.312746582094830501e+02,5.250739718030164340e+02,5.147394944589049146e+02,4.975153655520524012e+02,5.313749783910831184e+02,5.307549097504363544e+02,5.245542233439697384e+02,5.142197459998581053e+02,4.969956170930054213e+02,5.310284794183852455e+02,5.304084107777385952e+02,5.242077243712718655e+02,5.138732470271602324e+02,4.966491181203074916e+02
5.339331983278044618e+02,5.333406499841951245e+02,5.274151665480986821e+02,5.175393608212713161e+02,5.010796846098923538e+02,5.329880431621851358e+02,5.323954948185755711e+02,5.264700113824792425e+02,5.165942056556518764e+02,5.001345294442726868e+02,5.320428879965656961e+02,5.314503396529560177e+02,5.255248562168598028e+02,5.156490504900323231e+02,4.991893742786530765e+02,5.314757948971939641e+02,5.308832465535843994e+02,5.249577631174880707e+02,5.150819573906604774e+02,4.986222811792810603e+02,5.310977328309462564e+02,5.305051844873365781e+02,5.245797010512403631e+02,5.147038953244126560e+02,4.982442191130332958e+02
5.339392475849757602e+02,5.333549795083748677e+02,5.275122987423641234e+02,5.177744974656794739e+02,5.015448286712052095e+02,5.329894664158468913e+02,5.324051983392459988e+02,5.265625175732352545e+02,5.168247162965504913e+02,5.005950475020760564e+02,5.320396852467181361e+02,5.314554171701170162e+02,5.256127364041063856e+02,5.158749351274216224e+02,4.996452663329469033e+02,5.314698165452407466e+02,5.308855484686396267e+02,5.250428677026289961e+02,5.153050664259442328e+02,4.990753976314690590e+02,5.310899040775891535e+02,5.305056360009881473e+02,5.246629552349774031e+02,5.149251539582925261e+02,4.986954851638171249e+02
5.338386827748564656e+02,5.332774225981597738e+02,5.276648208311914914e+02,5.183104845529109070e+02,5.027199240891100658e+02,5.329112742250142674e+02,5.323500140483175755e+02,5.267374122813492932e+02,5.173830760030688225e+02,5.017925155392679244e+02,5.319838656751721828e+02,5.314226054984753773e+02,5.258100037315072086e+02,5.164556674532266243e+02,5.008651069894256693e+02,5.314274205452669548e+02,5.308661603685700356e+02,5.252535586016019806e+02,5.158992223233212826e+02,5.003086618595200434e+02,5.310564571253300983e+02,5.304951969486332928e+02,5.248825951816651241e+02,5.155282589033844260e+02,4.999376984395829595e+02
5.340391462416080230e+02,5.334672014060265610e+02,5.277477530502097807e+02,5.182153391238480253e+02,5.023279825799122591e+02,5.330578066693344681e+02,5.324858618337530061e+02,5.267664134779361120e+02,5.172339995515744704e+02,5.013466430076388747e+02,5.320764670970607995e+02,5.315045222614792237e+02,5.257850739056625571e+02,5.162526599793009154e+02,5.003653034353647513e+02,5.314876633536968029e+02,5.309157185181151135e+02,5.251962701622983332e+02,5.156638562359368052e+02,4.997764996920004705e+02,5.310951275247873582e+02,5.305231826892056688e+02,5.248037343333888884e+02,5.152713204070271331e+02,4.993839638630908553e+02
5.336874097874540439e+02,5.331495644871564537e+02,5.277711114841796416e+02,5.188070231458847275e+02,5.038668759153934502e+02,5.327913656708500412e+02,5.322535203705524509e+02,5.268750673675756389e+02,5.179109790292808384e+02,5.029708317987895043e+02,5.318953215542461521e+02,5.313574762539484482e+02,5.259790232509717498e+02,5.170149349126768357e+02,5.020747876821854447e+02,5.313576950842838187e+02,5.308198497839861147e+02,5.254413967810093027e+02,5.164773084427145022e+02,5.015371612122230545e+02,5.309992774376422631e+02,5.304614321373445591e+02,5.250829791343677471e+02,5.161188907960728329e+02,5.011787435655816125e+02
5.337705670142488543e+02,5.332570760340202014e+02,5.281221662317324217e+02,5.195639832279193797e+02,5.053003448882311659e+02,5.328507290651654102e+02,5.323372380849368710e+02,5.272023282826490913e+02,5.186441452788360493e+02,5.043805069391479492e+02,5.319308911160821935e+02,5.314174001358534269e+02,5.262824903335657609e+02,5.177243073297527189e+02,5.034606689900646188e+02,5.313789883466321271e+02,5.308654973664033605e+02,5.257305875641156945e+02,5.171724045603025388e+02,5.029087662206145524e+02,5.310110531669988632e+02,5.304975621867699829e+02,5.253626523844823168e+02,5.168044693806693886e+02,5.025408310409808905e+02
5.331909110375605678e+02,5.327429498105769881e+02,5.282633375407401672e+02,5.207973170910120189e+02,5.083539496747986846e+02,5.324140740480612521e+02,5.319661128210775587e+02,5.274865005512407379e+02,5.200204801015125895e+02,5.075771126852993120e+02,5.316372370585618228e+02,5.311892758315781293e+02,5.267096635617414222e+02,5.192436431120132738e+02,5.068002756957998258e+02,5.311711348648622106e+02,5.307231736378785172e+02,5.262435613680418101e+02,5.187775409183136617e+02,5.063341735021001568e+02,5.308604000690625071e+02,5.304124388420788137e+02,5.259328265722421065e+02,5.184668061225138445e+02,5.060234387063002259e+02
5.325154329641925415e+02,5.321312928215146485e+02,5.282898913947340134e+02,5.218875556834331064e+02,5.112169961645982994e+02,5.319054080637180277e+02,5.315212679210399074e+02,5.276798664942593859e+02,5.212775307829584790e+02,5.106069712641236151e+02,5.312953831632432866e+02,5.309112430205652799e+02,5.270698415937846448e+02,5.206675058824838516e+02,5.099969463636490445e+02,5.309293682229584874e+02,5.305452280802804808e+02,5.267038266534999593e+02,5.203014909421990524e+02,5.096309314233640180e+02,5.306853582627686592e+02,5.303012181200905388e+02,5.264598166933100174e+02,5.200574809820091104e+02,5.093869214631744171e+02
5.324434660244642146e+02,5.320993233007817480e+02,5.286578960639552633e+02,5.229221840025780921e+02,5.133626639002825414e+02,5.318486706927556043e+02,5.315045279690729103e+02,5.280631007322466530e+02,5.223273886708693681e+02,5.127678685685738174e+02,5.312538753610469939e+02,5.309097326373643000e+02,5.274683054005379290e+02,5.217325933391606441e+02,5.121730732368652070e+02,5.308969981620217595e+02,5.305528554383391793e+02,5.271114282015128083e+02,5.213757161401355233e+02,5.118161960378400863e+02,5.306590800293383836e+02,5.303149373056556897e+02,5.268735100688293187e+02,5.211377980074520337e+02,5.115782779051567672e+02
5.318742437596531545e+02,5.315562049940219822e+02,5.283758173377116236e+02,5.230751712438609502e+02,5.142407610874429338e+02,5.314185924077850132e+02,5.311005536421539546e+02,5.279201659858435960e+02,5.226195198919929226e+02,5.137851097355747925e+02,5.309629410559170992e+02,5.306449022902859269e+02,5.274645146339755684e+02,5.221638685401247812e+02,5.133294583837068785e+02,5.306895502447962372e+02,5.303715114791651786e+02,5.271911238228547063e+02,5.218904777290039192e+02,5.130560675725859028e+02,5.305072897040489579e+02,5.301892509384178993e+02,5.270088632821075407e+02,5.217082171882567536e+02,5.128738070318388509e+02
5.317409909720091719e+02,5.314018497448067819e+02,5.280104374727831100e+02,5.223580836860770660e+02,5.129374940415667652e+02,5.313141696155286127e+02,5.309750283883262227e+02,5.275836161163025508e+02,5.219312623295963931e+02,5.125106726850862060e+02,5.308873482590480535e+02,5.305482070318457772e+02,5.271567947598219916e+02,5.215044409731158339e+02,5.120838513286056468e+02,5.306312554451598089e+02,5.302921142179574190e+02,5.269007019459337471e+02,5.212483481592274757e+02,5.118277585147174591e+02,5.304605269025674943e+02,5.301213856753652180e+02,5.267299734033414325e+02,5.210776196166353884e+02,5.116570299721248603e+02
5.319065534899971226e+02,5.315607366623524968e+02,5.281025683859064657e+02,5.223389545918297472e+02,5.127329316017016936e+02,5.314342473217951692e+02,5.310884304941505434e+02,5.276302622177045123e+02,5.218666484236277938e+02,5.122606254334999676e+02,5.309619411535932159e+02,5.306161243259485900e+02,5.271579560495025589e+02,5.213943422554257268e+02,5.117883192652979005e+02,5.306785574526720666e+02,5.303327406250274407e+02,5.268745723485814096e+02,5.211109585545045775e+02,5.115049355643766376e+02,5.304896349853912625e+02,5.301438181577466366e+02,5.266856498813006056e+02,5.209220360872237734e+02,5.113160130970959472e+02
